GA_ID,198101,198102,198103,198104,198105,198106,198107,198108,198109,198110,198111,198112,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212,198301,198302,198303,198304,198305,198306,198307,198308,198309,198310,198311,198312,198401,198402,198403,198404,198405,198406,198407,198408,198409,198410,198411,198412,198501,198502,198503,198504,198505,198506,198507,198508,198509,198510,198511,198512,198601,198602,198603,198604,198605,198606,198607,198608,198609,198610,198611,198612,198701,198702,198703,198704,198705,198706,198707,198708,198709,198710,198711,198712,198801,198802,198803,198804,198805,198806,198807,198808,198809,198810,198811,198812,198901,198902,198903,198904,198905,198906,198907,198908,198909,198910,198911,198912,199001,199002,199003,199004,199005,199006,199007,199008,199009,199010,199011,199012,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008
73,272.7164152,273.031371,275.3361235,280.3243024,285.6917328,291.2317683,293.3363923,294.9824901,291.7676877,284.5879034,278.3536547,274.2143063,272.9809288,273.4359613,275.178254,280.4751496,286.1905419,291.1442734,294.2625262,294.4631962,290.9577208,287.7135248,279.9764912,274.7125712,272.2351811,272.6647026,274.1222036,278.5202006,284.8348259,289.8440173,293.4311597,293.8967058,290.9217129,286.4939929,279.7345213,275.0427483,271.5474683,271.7945363,273.46143,278.3684433,284.4889398,289.4530391,292.0730486,292.0011897,289.4721436,284.8426179,279.4532498,273.5213101,271.6236183,272.6270743,273.4655332,278.2864741,284.6860742,289.8844445,292.8265353,293.5784424,288.7727465,285.3523698,278.5562911,273.4676186,272.2004085,271.9310355,273.0490982,276.9904453,285.1722095,290.0691267,292.6425265,293.0942483,290.8925104,285.6802935,278.4542434,275.0280664,273.3241151,273.6521019,274.6351068,281.0652671,286.7176011,290.0186989,294.6846978,294.1612354,291.0703125,287.2395244,279.5989161,274.8975068,272.748515,272.7525293,273.6124142,278.1188595,284.3832307,289.463923,292.9272771,292.7940413,291.5885166,286.2139325,279.5832415,275.5436572,273.2585411,273.2063635,274.6100028,279.7182571,286.0347139,290.3130616,293.8491575,292.5742732,290.7606254,286.118893,279.1417455,275.7629569,273.4076508,273.4812314,275.4992272,278.765016,285.3397311,290.9610402,293.8602621,294.2055747,291.5608755,286.8012425,280.7972896,275.6085945,273.6154636,273.6213127,275.6096649,279.7432924,285.293788,290.0251459,294.7405106,295.9378286,293.1011215,286.7517741,279.8502076,276.0330966,272.99615,273.2185562,275.2450925,280.6040458,285.7215972,289.4353042,292.9410141,292.1846804,289.6389234,284.5645687,278.3012836,275.0297658,271.8036804,273.1157932,274.9180982,278.9812134,285.0791722,290.8162466,292.6655481,292.464344,290.0853619,285.4024115,279.2428523,273.5237374,272.3886538,272.9449831,273.9108846,279.666577,286.1269651,291.0734271,293.878293,292.7208569,289.3375109,283.8145611,280.2695175,275.4282585,272.1954747,272.8222542,274.3619383,277.7369,284.8022064,290.9085879,292.7274231,291.676032,289.221022,285.2562507,278.4233276,274.383225,271.9586068,272.0897641,273.3943624,276.8615766,283.6066377,289.5822613,292.9226512,292.0077262,290.1630968,285.8716025,279.2282753,274.3250964,272.8331157,273.0388465,275.4513954,280.0111505,286.5586865,291.4888112,294.3867275,293.3997711,291.3236652,286.1247529,279.7257364,274.9392312,272.0019519,273.271254,274.736699,281.5300783,284.7877412,290.5619792,292.8699625,294.1182873,292.9692952,287.1888021,280.7984162,276.2612141,273.4393702,273.6148682,275.336296,281.1624621,286.5150038,292.4088138,294.6438469,296.6503683,292.9145726,287.2591906,280.901649,275.6187328,272.5462498,272.4613159,274.6781247,279.0659529,286.6212385,290.3438888,294.9857195,293.81208,291.9275678,286.5663459,278.8375264,275.6468724,273.6159991,273.4945308,275.1048206,280.2716974,286.6523067,292.1352305,294.7001933,294.2336872,289.7947569,286.198014,279.4946659,274.0810873,273.338887,273.5643072,275.1683332,279.1234335,284.458806,290.2374051,293.1521739,293.3415326,290.0408556,285.6958825,278.9257513,275.0475022,272.291434,273.2176417,274.8456081,279.3982511,285.1665679,290.336496,293.1729065,293.4097939,292.0698366,285.5623797,279.3840264,274.9065745,272.5602026,272.8935284,275.0009773,281.4675604,286.2222492,290.3018292,293.2176044,292.537302,289.9714063,285.2397128,278.94754,275.3653263,272.453487,272.2673548,274.1910046,279.6246375,285.9201915,291.9085572,295.2765481,294.9703326,292.81508,286.759855,280.1390116,274.1502737,273.0146706,273.3192157,274.6210081,280.3638524,286.1604158,292.0762011,295.4182355,295.4647896,291.3166533,288.6687077,281.4783288,276.0532334,273.5745395,274.3288394,276.0038846,280.8310328,287.1145733,290.8224471,293.8152653,295.6045974,291.351202,285.6210796,279.7910459,275.5133052,272.2639366,271.0505169,274.9946077,279.6478697,286.3157643,291.6667376,294.6131986,292.7279212,290.03796,285.328226,279.3018572,274.5790348,272.0176227,273.4969037,274.906411,280.7556665,286.1719091,291.6098279,294.1685317,293.4009102,290.3349889,286.5639146,279.255404,274.3085098,272.5451676,272.7497915,274.1414264,276.8410394,283.9417872,289.9075499,294.5381922,294.8851442,291.573393,286.1712619,279.5942149,275.134392,270.3353986,272.8115562,273.4830067,278.6077153,284.450587,291.647986,294.0335617,295.4279691,290.8736287,286.6601921,280.8482477,275.4037979,272.0013679,272.1833166,274.2337313,279.2430205,286.5835885,290.9366116,293.8642458,293.6274574,289.773832,285.2902628,278.3718249,274.1737563,272.0860679,273.1207907,276.0555325,280.1173503,286.7177698,290.8996018,293.4579197,294.907038,290.9712967,286.8088001,279.9546939,275.4734705,273.4680891,273.5006805,276.044305,281.7384756,285.8509449,291.7320068,294.2356361,294.6656971,291.6066728,287.3014675,280.2680274,274.8203169,273.7403473,273.7503676,275.8324522,280.2898299,286.8263204,291.1448055,294.741034,294.8434472,291.5781092,285.8941788,280.5114507,275.6521738,271.8347101,272.2309645,274.3907899,279.8599176,285.4274056,290.5586215,292.7767968,294.0538976,291.4452508,287.2965075,279.8931409,276.158239,274.0261047,273.8497178,274.9976888,281.317441,286.4380411,291.541559,295.913091,295.4119282,293.9705898,287.056147,280.24449,275.5883185,272.9077511,272.3144601,276.6820852,281.5419645,287.2876678,292.182692,294.5155569,295.0464373,290.0964128,285.0330211,279.3207539,273.9240978,272.4796029,272.773345,274.6747812,281.0945634,285.2947818,290.2986461,293.1659739,294.4952756,291.8084109,286.1867226,280.3333512,275.6367405,273.8584894,273.8504443,276.0551446,281.0016269,286.7522806,292.001305,294.9791179,294.6663261
79,274.5918991,273.9837719,275.9171477,279.6688472,283.4539292,287.1226802,289.5817662,290.3328577,287.3798701,283.0664867,279.3234623,275.613131,274.3475506,273.7743748,275.205239,278.5716661,283.0859944,286.567794,288.819939,289.5159637,287.4045708,285.179503,280.1363782,275.866839,273.9812197,273.5421051,274.2712251,278.1594705,282.6068557,285.89667,288.4635059,289.3331581,287.9282939,284.3414722,280.5338799,276.5657608,274.1762799,273.3522501,274.4933223,278.9868842,282.9922044,286.3842255,288.4307788,290.0487796,287.1021966,283.61408,280.15991,276.5826328,275.2089938,274.3640319,274.605288,279.4435498,283.7451455,286.3046486,289.3400992,290.9082651,287.3406524,284.4905439,279.6023143,275.7842441,274.2861283,273.746425,274.5662015,278.5010891,283.0829555,286.0456383,288.9651084,289.9058266,287.7854908,284.1833296,279.5644413,276.5469514,274.8963302,274.8111774,275.7871516,279.3579992,282.7706721,285.9125906,289.1333929,290.0229582,288.6473529,285.5420403,281.0423068,276.9083756,275.0463183,273.989179,273.6658647,277.3650766,283.2183446,286.7710308,289.1801131,289.8256203,287.8951385,284.0833391,280.0376411,276.4889338,275.4711644,274.7774563,274.6647128,278.62529,282.8067778,286.3336394,289.0625275,289.5906953,288.4153995,285.1587141,280.3997988,277.230013,275.3893241,274.4713995,276.2687814,279.1186228,283.0346953,286.7117496,289.6816434,290.4622957,288.8140703,285.0935335,281.8360268,276.8657567,274.9595511,274.4449451,276.5338082,279.7044265,282.7832375,287.0385811,290.2189211,290.5279199,288.5415269,284.67023,280.106988,276.8286104,274.7446935,274.1104601,275.2277703,280.0475181,283.6348535,286.1775138,288.8296193,289.9645069,287.4989811,283.5038008,279.1712822,276.1123031,274.3978853,274.209854,275.2959188,279.2536153,282.5000306,286.3042619,288.9910171,289.4003293,288.0364098,284.1436066,281.1480837,277.6539429,275.2765137,274.5507388,274.7711729,279.5619526,284.0219388,286.5610165,289.6554067,291.3277243,287.9448895,284.0778461,281.7907951,278.1421069,276.1288533,275.1824317,275.4158055,279.1892416,283.5191651,287.5063094,290.0184832,290.500288,288.6756301,284.894644,280.4650173,276.7192086,274.7390029,273.9574775,274.4494675,277.5972256,282.2634799,286.0161946,289.2158191,290.3514332,288.0469713,284.9043504,281.1135842,276.6411566,274.9006077,274.1519645,276.2919983,279.4648194,284.2812054,286.8984286,289.5083318,291.0103105,288.5159715,284.8013774,280.2723606,276.849637,274.8639732,274.4208996,275.5125488,281.4325694,283.6641153,287.1374737,289.8827549,290.5213032,289.2885962,285.8701867,282.1204461,277.4339556,275.1133031,274.9926781,276.2279311,280.3511856,283.4132217,286.8141828,289.0778055,290.738683,289.1587989,285.0029234,281.0078888,276.3205538,274.8436928,273.9749074,275.4642638,279.7718502,284.2159906,286.8924719,290.018877,290.0708819,287.9900722,284.6206118,280.9209717,278.0291426,275.8728948,275.1009906,276.2084669,279.6142305,283.371443,286.699368,290.1492124,290.0235225,287.5518468,285.1173973,280.5496695,278.1477075,275.9832354,275.4390487,277.3914495,280.6151868,283.1440139,287.7348007,290.4158082,290.1506311,288.671657,285.3638558,280.7479869,277.1696726,275.0830431,274.7612334,276.0181056,279.9136117,283.4669797,287.2035175,289.2805865,289.8632657,288.4177167,284.1601019,280.6981101,276.7072528,274.6027441,274.0663623,276.1370518,280.8011256,283.7528862,286.5683774,289.4931946,290.2898708,288.0850396,284.106995,280.4065757,277.1792833,275.2747532,274.3042248,275.4813711,280.5109775,284.1563384,287.7897444,289.9293379,289.7673161,288.9643973,284.4233489,281.0490857,275.8719145,274.5751583,274.3528658,275.9845414,280.1618448,284.2147094,287.7654436,290.9799191,291.5459738,288.3935373,286.1186102,281.9032235,277.1650072,274.9232172,275.2217073,276.6453936,280.4124675,284.8467684,287.1664943,289.3583277,290.8277554,288.1686872,284.6094339,280.8048736,276.6648724,274.9323357,273.8835536,276.1638758,280.0744871,284.3005124,287.0893825,289.5406092,289.8532498,288.4797196,285.2799309,280.6131037,276.189532,274.3406087,274.9395682,276.3423832,280.3515322,283.2535102,287.0786271,289.9243303,290.1254512,288.8395401,285.668312,281.9076088,278.0569729,275.5256407,275.036352,276.4239318,279.0752831,283.1985329,286.5946877,289.8015113,290.5632805,288.822126,285.0071348,280.2307947,276.3239882,273.7149118,273.6678192,274.2282055,279.0701546,282.9872285,286.7104557,289.0675677,289.9839312,287.545225,284.6381898,281.3027773,276.7292381,274.5673535,273.6841546,274.9250539,279.8004608,283.7010013,287.1400903,289.5884747,290.6902036,287.9965425,284.9094792,279.7060245,276.1586461,274.1883459,274.3898613,277.6407463,280.6985846,284.0840746,287.5707323,290.3208469,291.53855,288.9252021,286.2407435,280.9061614,276.3842067,274.7753273,274.604349,276.2549344,280.3496841,283.0281698,287.3353484,289.9810763,290.1783255,288.2960452,285.5722204,280.5716918,276.164046,274.8474553,274.4797521,276.448269,280.2048236,284.0327728,286.9568658,289.5486501,290.1386518,288.2607387,285.3146481,281.5352449,276.9680964,274.9123672,273.9282687,276.1698667,280.5845857,283.4187164,287.2756321,290.1253702,291.6012485,289.1059718,285.3822944,281.3122412,277.4288296,275.3759921,274.9558176,275.7084661,280.2461822,283.4262432,286.9398202,290.4718857,291.0341868,288.6332799,284.7552855,280.8548907,276.4198591,274.7114235,273.9232694,277.4065219,281.3069755,284.1702963,287.3288202,290.2169585,291.6402168,288.6265988,284.5896323,280.3767754,276.3983119,274.4097393,273.950246,275.5544469,280.8290418,283.2998749,286.776386,289.2299854,290.7978478,288.0578959,284.988373,281.0085236,276.8622823,275.1303083,274.8019378,277.0707142,279.6211517,284.3587481,287.1180682,289.2092423,290.4702299
80,274.2833841,273.8786887,276.8020506,281.5018389,286.1915463,291.2113983,292.611376,293.3814764,290.1608361,284.7561904,279.3907113,275.5109236,274.2950004,274.1223528,276.0968424,280.7505078,285.638664,290.4131355,292.7970552,292.1796993,289.6975355,287.099074,280.570805,275.8719379,274.0355706,273.7051993,274.7595075,279.8633987,284.3546618,288.2342839,291.6517651,292.306561,290.2841791,286.4251968,280.7534184,276.1117847,273.929775,273.3533038,274.8897721,280.3670463,285.2180029,288.5693042,290.896944,292.0451764,289.2118778,285.4307767,280.9212313,276.0137385,273.8420084,273.7382773,274.6577364,280.5391214,285.4844477,288.6473499,292.2893109,293.0094012,288.8217693,285.9088567,279.4784142,275.456654,274.018447,273.6642665,274.8835634,279.8822719,285.2947146,288.7132609,291.4957352,292.6305264,290.6490558,286.5369975,280.3531074,276.485427,274.80524,274.7956767,275.9481369,281.2441559,285.6380816,288.7691624,292.500997,293.5542682,291.551844,288.3811427,281.7634375,276.7657646,274.9738543,274.2292793,274.6874207,279.83057,285.524059,289.5277126,291.9903798,292.2949199,290.4007957,286.3116631,280.4350504,276.3315849,274.801653,273.6929216,274.9975792,280.3867665,284.9598584,289.1237903,292.2184436,292.3718561,290.7022876,287.0182342,280.4772754,276.8243318,274.7644341,274.1593555,276.6726583,280.0964354,284.8345669,289.8416498,292.4318573,292.6648949,291.0902635,286.83957,282.1322848,276.4312849,274.6971994,274.3775632,277.3582677,281.0927354,284.7367921,289.1822869,293.2151312,293.5573502,291.5728517,286.7061051,280.3958998,276.5999909,274.3462195,274.040315,276.1948432,281.6011478,286.1509839,288.9971522,292.0515503,292.3158362,289.6156028,284.5688362,279.1254302,275.9167789,273.8789406,273.9310389,275.3982256,280.4472693,284.7502929,289.8054967,291.8280583,291.8147138,290.0087798,285.9345089,280.6371626,275.7807211,274.1359556,273.922195,274.7883091,280.3552807,285.9187772,289.2705291,292.4214599,293.7787893,290.4639039,285.4123502,282.0330683,277.1244875,274.4668433,274.1085359,275.7928862,281.0685799,286.5346631,291.8872992,294.1866443,293.1113425,291.1302739,286.9370078,280.8451383,276.505436,274.4666203,273.9075891,275.118811,279.5605275,284.5861238,288.6608341,292.1482699,292.5907221,290.3054705,286.5355103,280.9322975,276.0008346,274.4685147,274.0414623,277.245464,281.2518148,286.8979588,291.781955,293.3281068,294.1186153,291.7299947,286.766798,281.2341628,276.7401648,274.8741173,274.6398771,276.6520782,283.1663078,285.4751538,289.8618427,293.0896778,293.3745136,292.1142694,287.7960745,282.8096219,277.6361475,275.3943813,275.186468,278.2701921,282.7975631,286.3619688,290.5802849,292.8283613,294.3999496,291.9539224,287.0839447,281.858866,276.6506168,274.793853,274.0600628,276.8651984,281.9337295,287.8769095,290.7008802,294.6858901,293.4900256,291.3266764,286.5719566,280.0902063,276.5461238,274.898468,274.4560778,276.5801376,281.0143588,286.8113958,291.3795681,295.0983975,293.8387635,290.0463127,286.849242,281.0655391,276.3036432,274.9534134,275.0533775,278.2216639,282.1644667,285.4020447,290.7043162,293.124758,293.127232,291.4379519,287.0478199,281.1389357,276.849256,274.5794185,275.1082063,277.2402329,281.5716121,285.9060841,290.7800582,292.57555,292.4838577,290.797311,285.6962478,280.6212164,276.0570854,274.2849828,274.0366816,276.8673416,282.8707144,286.5648872,290.6440189,293.4512455,293.1617336,290.7611863,285.9372013,280.7333538,276.7027614,274.3624481,273.9130961,275.9752333,282.1847593,287.5025263,292.1750342,293.3953137,292.7180617,291.673891,286.1376372,281.3619256,275.9007541,274.3485754,274.2977563,276.4682224,282.1289368,286.6078899,291.375436,294.4475483,295.074974,290.3716667,288.0506881,282.4025613,277.078033,274.9631082,275.3183717,277.5020654,282.2342927,288.2246661,291.4207381,293.2265809,294.2842965,290.9619066,286.0645481,281.4711751,276.7541303,274.6806477,273.556032,276.7312631,281.5516133,287.1036336,290.7999275,293.650694,293.8125135,290.9913528,286.877218,281.3937974,276.5508198,274.64627,275.293743,277.7292841,283.3396427,286.8868235,292.1679099,294.1517296,292.8468975,290.68517,287.85702,281.3099859,276.5562935,274.8756306,274.7630466,277.25072,280.5288468,285.9015638,290.3956091,293.5198573,293.0382922,291.25437,286.6893076,280.6141331,276.4334021,273.8267356,274.0678205,274.8969065,281.6164292,286.0399697,291.1415363,293.2075606,293.186105,289.7781004,286.3652928,282.1883835,276.6998989,274.4661254,273.8816746,276.0008611,281.4054773,286.45044,291.1744967,293.2327357,293.3638268,289.941897,286.4117538,279.9462911,276.1712468,274.2374779,274.5417015,279.1888394,282.6296214,287.4581705,291.478247,293.1832597,294.4409657,291.3836582,288.1335394,281.4974836,276.5990977,274.9059733,274.398027,277.4975802,282.2247351,285.5956776,290.9775949,294.0276017,293.3971748,290.8377737,287.4267726,281.3595562,276.2750768,274.8486526,274.4414488,277.1446311,281.7434823,286.6306129,290.2542288,293.7840642,294.0790941,291.4054368,287.2377465,282.4647086,277.2316716,274.9940441,274.1921517,277.4183805,283.1835257,286.5582816,291.1348259,293.6555572,295.1019589,292.0236469,287.7830835,282.1644799,277.6488417,275.7093526,275.4825459,276.9957526,282.5072307,286.8637863,290.9353526,295.7223479,294.2638792,291.4819675,286.6532965,281.7091142,276.6011967,274.7869795,274.0785753,279.0955494,283.7575526,287.3701285,291.5260926,293.3124147,294.9589064,290.952949,286.5788454,281.2203518,276.5940011,274.6742227,274.4880683,277.5694956,283.459702,286.0071395,290.7305885,293.3005698,293.7797498,290.8079929,287.0751652,281.7781454,276.88134,275.1626485,275.0493184,278.5975927,282.5263194,287.8484667,290.8201822,292.168334,292.5640167
71,271.4265939,272.4287268,274.4450593,279.5641928,285.8555413,292.1181769,294.7247386,294.860743,292.1223552,284.9798571,278.0680969,273.0656962,271.429429,272.6584547,274.609901,279.3472014,286.0812781,291.0867443,294.5861344,295.0338865,291.8201208,287.8683198,279.561913,274.1926842,271.4200558,271.8665816,273.6539,277.4378833,285.1993356,290.1320548,293.9483254,293.8660631,291.3768755,286.8720117,279.5551428,274.4691494,270.3479973,270.8992285,273.053133,277.6583431,284.5985907,289.6245956,293.3364878,292.4833068,289.8897288,285.0937767,278.9497816,272.5715465,270.589227,271.8954343,272.766287,277.1193994,283.4387657,290.0497765,292.3169617,293.9637239,289.9685248,286.3048864,278.6578907,272.711852,271.5022609,271.6249522,273.2854702,277.3142117,285.898616,291.7691023,294.7613536,294.5264243,290.9967215,285.5354729,277.9713702,273.7503044,271.8719925,273.0384347,273.7245459,279.341797,286.041722,290.7940115,294.9977577,294.4811143,292.1139371,286.839573,278.6972501,274.1565686,271.3254092,271.7780798,272.9266087,277.1188892,284.077759,290.5226105,294.0857209,293.955843,291.4028637,286.3783408,279.4997896,275.1196282,272.7052649,272.9957967,274.2858588,280.2547697,287.2022935,291.6610309,294.2771446,292.9166495,290.7715918,286.2060719,278.9087913,275.610986,272.0098972,272.954812,275.0570814,278.5359692,285.5783545,291.0958495,294.6541754,295.0297444,292.195152,287.4925205,280.1787978,275.2010075,272.3715343,273.1021413,274.2013051,277.9538333,285.0802792,290.9653373,295.4611438,297.096928,292.5412017,286.6352609,279.3344049,275.1507264,272.225877,272.7107582,274.1609832,279.231891,285.5795574,290.5132112,294.7724954,293.8704286,291.2350707,285.1515705,278.52932,274.8037489,271.0648776,272.985381,274.8800943,278.5565508,285.6994205,291.8821394,293.6420466,293.6495505,291.7016926,286.2916693,279.0682373,272.7139114,271.7656728,272.7092967,273.5840896,279.6698105,286.0149781,291.8868363,294.3575523,293.462142,289.8848014,284.3990778,279.9731639,274.4540671,270.7379851,272.3109003,273.83249,276.7431742,283.5890092,290.6690273,293.0428582,292.8547682,289.9466877,285.3748766,278.4313895,273.682623,270.7551881,271.4349026,272.9767199,276.3830562,283.4539655,290.1277719,294.0018841,292.5264529,290.512561,286.1149165,278.6897124,274.1897263,271.822737,272.74272,275.1209631,279.7055062,287.0197536,291.7783127,295.5031349,294.0027346,291.1040381,285.87044,279.217647,274.6288717,271.082576,273.0338635,274.6303521,281.2296566,285.6334463,290.7714845,294.569796,294.9122262,293.5242509,287.5515238,280.9724574,276.1311432,272.8206825,273.4825661,274.7175018,280.7384174,287.0501301,292.6977633,295.8359297,297.2041844,293.6763138,287.1491565,280.453453,275.4237379,271.2686073,271.9389662,274.2934284,278.6072282,286.4478533,291.0632877,295.9316779,294.6670939,292.2616475,286.3163303,278.4369708,275.1152215,272.3853312,272.7473143,274.5978438,279.8407126,286.6383244,292.4503823,295.9275534,296.1909254,291.0746624,286.9695027,279.4964161,273.3473703,273.0043327,273.3886643,274.7759779,278.9033122,285.209399,291.2521647,294.6294444,296.6403941,292.160671,286.4927055,278.9273726,274.4623089,271.2227076,272.7003483,274.4027696,278.7459829,285.8895229,291.3412731,293.7437379,294.2724982,292.397654,285.5063657,278.9406628,274.0313774,271.4807907,272.3352465,274.3878746,280.2184099,286.2422342,290.1906531,294.3821774,292.963026,290.2850955,285.6807813,279.0630003,275.1580983,270.8749692,271.0996069,273.5436134,278.4585462,285.7245216,292.3053746,296.048796,295.8809971,293.3193768,287.8270373,280.5435802,273.5033238,272.4897518,272.6017056,274.363207,279.4498042,286.7448969,292.7141904,295.9774812,295.4616873,292.4698329,288.7103438,281.4948806,275.6094272,272.6926219,273.8734158,275.2615138,280.1063801,287.56398,291.9779752,294.51864,296.0635967,293.1091147,286.3831803,279.4712995,275.323472,271.2018344,271.0467804,274.8275456,279.4494206,285.9477107,291.8662818,295.1698387,292.7928323,290.1754268,285.7569554,279.4550222,274.3590945,271.1766942,273.0303142,274.3128006,279.9419067,286.8076461,291.8186934,296.0196103,295.7828166,291.6654217,287.6532608,279.2767051,273.741147,271.035122,272.0523041,273.7753945,276.6265008,283.5936179,291.0230226,296.8316137,295.9173503,292.499109,287.0430562,280.2176365,275.0752033,269.5527865,272.5640908,273.438916,278.0283278,284.4450227,292.0325609,295.4473785,296.2686591,292.1718124,287.1623421,280.6791997,274.8850943,270.9177163,271.5215657,273.7850597,278.8211249,286.1552057,290.4977057,293.722941,294.9502205,290.9597784,285.9791479,278.57444,273.5849387,271.3373871,272.697651,275.2017062,279.0866029,287.0287649,291.4770754,294.9379022,295.5852832,292.063938,286.9488617,279.7780647,275.3707595,272.8532251,273.2589898,275.4686212,281.8531063,286.4858666,292.585792,296.0388568,295.3927107,292.1774042,288.1546101,280.2898929,274.4080388,273.3321802,273.4298435,275.0646527,279.3600811,286.7611889,291.4552274,295.5096675,296.4377988,292.2654125,286.3656744,279.9737295,275.4181433,270.8127478,271.969554,274.2249549,279.4769899,285.5169731,290.9339279,294.2491552,296.1385862,292.7793499,287.7680726,279.7337675,275.8526336,273.5658295,273.5477913,274.7442757,281.323164,287.803935,292.8778613,296.6236844,296.9193686,294.822649,287.6621419,280.2115935,275.6404484,271.7739723,272.1436669,276.3644999,281.1983535,287.774799,293.2466193,295.3780872,296.275985,291.2616143,285.678293,279.328366,272.9419518,271.4361641,271.7850233,274.1766657,279.7485632,285.4126876,291.5312754,294.9473627,295.801017,293.4326614,287.4503203,280.8735893,275.7321929,273.3689997,273.7404109,275.9068414,281.064728,287.0758125,292.8874664,296.1380399,295.5179581
