GA_ID,198101,198102,198103,198104,198105,198106,198107,198108,198109,198110,198111,198112,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212,198301,198302,198303,198304,198305,198306,198307,198308,198309,198310,198311,198312,198401,198402,198403,198404,198405,198406,198407,198408,198409,198410,198411,198412,198501,198502,198503,198504,198505,198506,198507,198508,198509,198510,198511,198512,198601,198602,198603,198604,198605,198606,198607,198608,198609,198610,198611,198612,198701,198702,198703,198704,198705,198706,198707,198708,198709,198710,198711,198712,198801,198802,198803,198804,198805,198806,198807,198808,198809,198810,198811,198812,198901,198902,198903,198904,198905,198906,198907,198908,198909,198910,198911,198912,199001,199002,199003,199004,199005,199006,199007,199008,199009,199010,199011,199012,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008
73,87294.09233,86866.11031,86706.88385,86662.4473,86521.77816,86122.59495,86048.24879,86106.01212,86868.36683,87159.42481,87389.69218,87515.16854,87051.43382,86896.85608,86611.63293,86779.98451,86389.94964,86215.58835,85994.14993,86278.96989,86906.7769,87062.07822,87200.32397,87252.89565,87371.42656,87009.19301,86883.70066,86367.50267,86384.8852,86208.98245,86016.1556,86308.37011,86655.74127,87196.77331,87445.35204,87373.96219,87187.50554,87054.69118,86700.14407,86460.09732,86356.39185,86015.19385,85960.10197,86263.56915,86737.03476,87128.16568,87151.94808,87216.64211,87108.43005,86486.70094,87044.36546,86385.99417,86374.22273,86090.50469,86042.89401,86232.89374,86990.27632,87072.26061,87129.29388,87248.03726,87180.41542,87175.8287,86718.72264,86689.3181,86318.39723,86109.51789,86139.64947,86339.9388,86951.43542,87214.88352,87408.89756,87191.65873,87253.03145,87084.93337,86575.40121,86505.8585,86501.67193,86212.01388,85990.6478,86224.3019,86843.31495,86956.20778,87366.62651,87480.93853,87203.28999,87245.33387,86840.69772,86771.84595,86334.90441,86111.50693,86015.68534,86283.85374,86858.42787,87256.23658,87539.08942,87274.51875,87174.44107,87011.00763,86913.26175,86572.13848,86457.27227,86179.16266,86141.27916,86404.96183,86681.86357,87183.88535,87489.38794,87136.79307,87115.98224,87003.33303,86817.46012,86538.16265,86473.68773,86033.43283,85860.65363,86311.6845,86732.53889,87211.0954,87307.93195,87231.32541,87133.48571,87071.83195,86735.24389,86600.40925,86448.14983,86109.5789,85908.18287,86383.22909,86749.60186,87171.5395,87312.20832,87216.19984,87317.18751,86893.94113,86797.73501,86456.3174,86451.71118,86234.98424,86134.31358,86349.04338,86694.22556,87346.18815,87376.22773,87178.85753,87352.34055,87026.43169,86722.1185,86686.6884,86429.09445,86117.21876,85968.63813,86425.79969,86855.89719,87378.97202,87212.11106,87545.53465,87097.53085,86856.35779,87034.40734,86455.66822,86399.57734,86133.75192,85962.60411,86324.96618,86840.62302,87365.4635,87209.76722,87349.07799,87479.14628,87126.12035,86851.57815,86610.84171,86361.76565,86057.68995,86002.98755,86354.86193,86765.71807,87194.6047,87324.92317,87550.25444,87186.39617,87282.36931,86712.5042,86683.78226,86578.2661,86148.82471,86065.05396,86388.61858,86713.45587,87005.0392,87345.01417,87229.20313,87103.12553,87083.57881,86840.02963,86804.93502,86339.03271,86121.15256,86121.15881,86315.5863,86955.7059,87355.94388,87208.43837,87276.52345,87178.83517,86996.94946,86840.65075,86388.65393,86593.52019,86060.84333,86016.59559,86417.93421,86725.11341,87126.01658,87067.3396,87463.6943,87160.93359,87343.12573,86427.03421,86607.25129,86498.89275,86163.49316,86101.49615,86310.35393,86632.98214,87203.65792,87223.45905,87491.39408,87299.68849,87014.37042,86807.92254,86580.5036,86349.02943,86241.94878,85993.20881,86340.64507,86842.61385,87096.67191,87234.0868,87144.56407,86905.28893,86969.9105,86772.70701,86644.57527,86469.5506,86064.87837,86064.69057,86445.55669,86891.29459,87102.1535,87326.75244,87571.43141,87193.92281,87077.49364,86724.4108,86483.57497,86539.47952,86028.65215,86169.57443,86453.10275,87014.67728,87017.68386,87181.42178,87349.97027,87250.41049,86889.23229,86831.8655,86555.20239,86417.05869,86168.10761,86046.56612,86385.87328,86694.87395,87207.80556,87234.51136,87563.85601,87214.13924,86928.60146,86847.46565,86475.19341,86422.07149,86293.02992,86109.63041,86357.7156,86906.93156,87360.03626,87378.59938,87265.08794,87125.49184,86975.08428,87078.58116,86625.31247,86241.01572,85965.19541,86121.41118,86321.5823,86907.93343,87358.35682,87231.85278,87596.31292,87124.47393,87234.96515,86767.27919,86386.71147,86450.81263,86092.61914,86000.96618,86337.21218,86970.79159,87126.73625,87112.01256,87401.04908,87564.94741,86770.28428,86738.02602,86820.95541,86333.22775,86167.31926,85979.83353,86336.10001,86855.45266,87354.97018,87331.78662,87236.87098,87424.14675,87347.51577,86774.98577,86487.63568,86332.99498,86053.30091,86061.38572,86327.45367,86772.12423,87162.62537,87365.85514,87288.29073,87345.14815,86711.13298,86793.44273,86562.51547,86505.08481,85992.3772,86007.83274,86479.78277,86771.71372,87061.94817,87305.75153,87122.71942,87170.23834,86723.51174,86875.08013,86769.34104,86350.0319,86276.01141,86157.47494,86507.60007,86793.48703,87190.98064,87127.58439,86983.37584,87538.11318,86766.42373,87230.71663,86700.89259,86449.75417,85979.66589,86058.14651,86300.24704,86875.81727,87120.34409,87219.63974,87553.72769,87248.43276,87000.83299,86816.90663,86422.05542,86416.34531,86003.56991,85976.79093,86388.3247,86935.90333,87089.45031,86975.76141,87060.35019,87146.96731,87053.03913,86649.47451,86555.22646,86352.31996,86014.67357,85950.54367,86233.48819,86809.31603,87246.57604,87359.82628,87332.81285,87146.38399,87009.32727,86899.59837,86774.44654,86364.39107,86241.80768,86178.66569,86494.33942,86716.72944,87104.84333,87251.73691,87522.50531,87266.32447,87043.35527,86936.61214,86778.79049,86356.60159,86182.89321,86128.30231,86490.41846,86867.71451,87277.65191,87078.47865,87367.7022,87414.78815,87393.85327,86928.22317,86459.37249,86481.66487,86204.11436,86103.03713,86441.90909,86826.49921,87079.24136,87219.08939,87275.5246,87306.53971,87219.42802,87027.44017,86606.76269,86608.64743,86257.56703,86152.53245,86427.38747,86684.66414,87328.84894,87295.47779,87490.25103,87196.2392,87111.25084,86702.17747,86653.29686,86434.16812,86180.5793,86059.43625,86382.31648,87000.41459,87297.01947,87249.49513,87566.83193,87443.65945,87038.06872,86896.69073,86503.2153,86594.03243,86198.12165,86129.67563,86463.63524,87002.14818,87258.96605,87288.88694,87315.26375,87232.7629,87215.98336,86890.24463,87064.02853,86443.53313,86174.26299,86141.81949,86283.57991
79,80614.19609,80346.98667,80407.26484,80393.59805,80394.32405,80132.57681,80112.25237,80113.72025,80707.41338,80806.52432,80853.17631,80913.40068,80543.16415,80348.91918,80238.4348,80541.64643,80336.16294,80228.21909,80019.26255,80216.40411,80694.28204,80846.37804,80762.83455,80727.78425,80726.19786,80488.09303,80435.60363,80196.40184,80300.88422,80206.40573,80074.06232,80346.6591,80538.18702,80874.6423,81041.57763,80813.25137,80487.81264,80397.1385,80338.61092,80293.33774,80281.5843,80025.20264,80022.12375,80262.01012,80529.16904,80886.26777,80786.24962,80536.83907,80557.8703,80031.75486,80555.4367,80280.73272,80227.46896,80115.14465,80110.31912,80206.599,80736.25993,80771.9906,80745.34175,80675.23865,80622.9624,80516.1994,80293.04844,80408.70276,80278.62667,80066.4165,80187.49487,80325.16629,80779.42451,80906.55972,80875.73339,80694.89599,80772.21693,80609.99744,80193.26427,80365.43615,80401.0809,80180.39176,80079.66123,80274.01817,80762.86862,80734.0486,80825.45518,80820.7165,80424.06421,80405.62011,80138.14538,80401.3015,80103.17396,79980.82337,79948.35653,80110.6979,80545.12006,80743.19145,80951.63012,80613.04407,80348.51255,80258.0124,80304.77971,80106.68695,80225.08737,80011.40999,80032.07847,80175.92253,80410.38166,80936.15676,80967.45168,80706.89611,80572.24375,80461.29196,80461.92262,80261.87657,80409.6401,80113.70535,79998.01768,80323.95664,80668.89038,80928.26108,80932.50089,80755.41027,80593.29229,80539.67223,80382.45449,80365.4749,80320.55148,80123.69203,80026.49104,80360.89811,80660.70432,80896.52024,80945.52833,80698.3774,80720.70748,80377.76677,80377.07442,80298.00177,80312.44412,80200.22228,80195.99542,80340.09963,80553.63331,80986.8358,81031.32433,80714.42653,80648.57364,80544.77626,80340.83115,80420.70136,80328.32586,80150.55038,80014.92996,80344.45434,80720.0556,81065.81696,80752.86511,80949.89967,80543.95183,80302.60032,80596.36825,80284.99263,80383.06761,80133.33693,80071.20696,80336.98653,80665.80697,80957.83606,80924.44795,80796.95091,80783.63177,80586.59741,80473.67915,80360.05932,80319.88033,80096.66407,80046.9685,80306.58333,80634.46758,80910.91788,80927.05762,80941.3952,80519.95425,80626.80502,80252.85371,80396.70854,80428.34316,80164.44292,80077.37875,80350.16869,80626.89558,80792.93276,80876.46943,80798.43698,80552.96624,80521.88688,80494.8242,80521.00548,80259.35225,80209.01095,80170.16529,80361.66475,80801.25687,81022.8039,80764.34908,80745.77312,80534.17676,80531.82736,80399.76104,80363.02025,80436.85066,80167.4697,80048.77571,80360.80581,80707.84454,80908.69014,80824.42609,80995.71307,80584.36266,80807.51619,80095.7639,80431.70316,80384.75601,80175.5526,80091.42682,80340.93457,80572.89467,80907.64558,80811.24655,80994.90882,80435.74055,80287.63321,80269.55943,80233.96352,80198.8919,80014.87174,79903.43569,80170.2364,80478.45095,80640.64371,80629.33,80564.91136,80251.73266,80331.68095,80304.26839,80253.29603,80262.47262,79965.32454,80004.72672,80292.33521,80547.8122,80686.52548,80749.17618,80740.30274,80523.83697,80482.16901,80276.14478,80108.02102,80207.91595,79970.63889,80007.48341,80275.18015,80670.21292,80639.26165,80695.72276,80549.72632,80543.8388,80248.46834,80265.00069,80230.07603,80166.10734,79983.37363,79985.09922,80205.47787,80482.43015,80769.15919,80629.14142,80771.71964,80398.65557,80376.03714,80365.67107,80237.23865,80185.30945,80127.85758,80002.13289,80162.39005,80589.10063,80895.94616,80797.77178,80591.84438,80306.95589,80212.62507,80452.1338,80312.25173,80033.37502,79923.57893,80027.04341,80145.01682,80603.68745,80892.75054,80659.27422,80766.55519,80364.15837,80558.68943,80286.60244,80146.74661,80288.36844,80028.66971,79945.47764,80211.82634,80611.16917,80813.35754,80590.45776,80733.96717,80787.8229,80239.83041,80193.15533,80435.18057,80178.52117,80027.1208,79863.59968,80175.91358,80504.80916,80832.13888,80822.16744,80513.05667,80438.7071,80558.25434,80346.79378,80210.13291,80128.36255,79996.10802,79957.31772,80175.81793,80457.62192,80768.31472,80813.65289,80634.37381,80618.56062,80110.51139,80268.03759,80243.43132,80271.26859,79929.06467,79927.36174,80258.01158,80493.68679,80707.65871,80674.03075,80454.0678,80478.14678,80094.7463,80360.60615,80362.34487,80108.42235,80129.89437,80058.26733,80328.80442,80491.69668,80762.9833,80710.07741,80359.07787,80526.37831,80136.75914,80552.95862,80346.29378,80211.43848,79918.33702,79966.57363,80158.05757,80461.25843,80729.72836,80634.00473,80754.66913,80369.14182,80186.31238,80266.94267,80112.82681,80202.37417,79895.31602,79906.34904,80219.1627,80579.93996,80692.70012,80420.53671,80401.06846,80452.0318,80349.68058,80309.01152,80222.30011,80139.3756,79978.50694,79872.30466,80159.5768,80549.49339,80839.79478,80763.92877,80617.66816,80515.18124,80239.07921,80381.08458,80346.50332,80198.59756,80052.1708,80089.90961,80267.72342,80423.06657,80753.87837,80639.82323,80785.44577,80570.94134,80373.48802,80392.23518,80356.39466,80141.18586,80007.37138,80097.1747,80291.22467,80557.09496,80823.29888,80580.07011,80719.17887,80516.03757,80699.21571,80386.02587,80161.07693,80202.11051,80089.43277,80033.70811,80254.69583,80563.5239,80661.57565,80695.77824,80673.59221,80569.07008,80543.01508,80379.00214,80265.52705,80379.26278,80100.30704,80107.77673,80221.2282,80473.54035,80836.69913,80753.76225,80793.66915,80354.03463,80421.56342,80348.30861,80340.71045,80232.43013,80051.23777,79995.6166,80201.23811,80625.19156,80844.64495,80688.16353,80693.48683,80597.79665,80301.40933,80346.29378,80216.39024,80296.3857,80033.71772,80031.33642,80254.94553,80692.67222,80812.59209,80748.34929,80691.31134,80515.73253,80674.54924,80431.62045,80654.95664,80284.74712,80092.69109,80121.80758,80196.849
80,87535.50399,87160.57705,87012.21024,86906.01935,86765.71083,86381.69644,86332.8852,86381.65825,87148.44556,87455.31324,87647.28712,87803.33652,87321.34675,87150.40948,86901.91905,87076.33911,86696.50175,86484.73282,86266.6358,86539.89055,87165.9987,87361.27135,87496.25964,87578.03467,87644.76501,87300.32454,87157.88184,86686.78559,86683.66448,86507.80211,86316.26014,86615.39968,86946.6483,87470.33181,87735.32668,87663.46708,87427.7012,87295.03542,86979.47489,86776.34762,86658.73514,86307.43121,86274.72687,86543.47329,86994.63652,87452.60355,87483.99006,87496.39331,87431.08133,86768.56117,87295.55075,86720.9455,86618.23405,86412.13103,86311.40512,86463.53636,87233.94919,87344.34366,87466.84022,87537.18754,87467.88057,87379.04693,86969.40236,86972.91878,86617.85836,86370.98044,86427.50745,86590.24148,87200.53756,87484.93105,87663.12299,87502.24301,87574.6356,87368.10939,86868.87158,86829.52285,86819.32926,86485.53071,86286.56809,86490.24941,87135.10193,87256.57536,87652.07643,87803.42773,87464.43112,87467.38681,87091.67265,87070.5997,86615.75414,86363.32954,86317.47166,86529.43887,87124.63291,87487.32364,87816.35378,87554.1778,87458.8758,87297.87492,87190.76975,86806.84898,86748.50833,86432.10188,86406.90788,86627.65137,86940.44927,87463.40114,87762.17731,87454.18153,87411.99977,87298.58443,87101.99559,86816.70726,86790.98091,86347.82021,86165.74938,86593.12345,87040.31966,87481.96384,87603.55279,87549.93621,87426.84908,87352.47462,87015.35738,86877.16716,86734.77876,86387.59391,86186.69952,86649.13292,87046.86675,87470.06789,87639.79452,87513.66086,87582.93128,87165.27436,87087.81216,86744.09914,86698.66177,86517.2721,86418.02487,86601.6374,86986.06036,87625.17056,87725.2354,87493.13316,87603.59199,87306.33975,87011.45015,86940.30877,86749.86399,86411.48357,86242.78458,86667.32337,87129.66927,87661.09037,87479.56795,87831.72066,87403.18345,87118.97734,87304.8683,86781.09052,86705.81035,86425.61274,86269.99754,86569.56592,87100.53634,87607.1192,87549.73508,87631.43205,87739.61579,87401.07816,87147.70299,86885.37288,86649.09365,86315.22739,86222.52349,86581.00894,87018.74875,87481.77427,87629.02547,87823.76743,87439.01517,87507.81199,86967.3533,86950.75822,86849.02619,86444.25002,86307.24724,86619.64719,87023.34173,87318.23006,87642.54994,87574.19629,87387.46923,87353.43482,87124.5625,87045.65886,86593.24603,86435.03086,86396.06409,86587.92932,87223.18736,87599.78199,87486.48828,87581.8197,87445.79645,87288.34231,87100.24196,86741.66673,86870.62755,86389.72327,86259.15866,86649.16709,87039.59082,87435.251,87396.48778,87779.44064,87430.88375,87601.77044,86705.64593,86919.02047,86764.12345,86460.07271,86341.72279,86589.89344,86923.65957,87490.254,87508.02948,87822.05777,87516.81608,87258.46429,87047.79018,86858.10664,86634.00744,86450.87065,86225.73785,86608.73502,87064.31323,87379.1486,87529.19568,87485.68255,87229.34892,87250.56891,87070.24582,86922.36249,86741.19905,86329.65885,86310.06749,86711.1081,87126.79437,87379.20988,87591.15918,87821.59398,87471.22339,87362.40323,87012.53202,86754.037,86778.42553,86313.15302,86375.98989,86696.90112,87227.23287,87296.38979,87494.50023,87602.53567,87535.87706,87141.04708,87084.9464,86870.79422,86694.22117,86375.40905,86327.51574,86655.83996,86998.45354,87485.4054,87513.53462,87817.76734,87454.17166,87260.96991,87150.1791,86777.16727,86697.93151,86532.95769,86344.58237,86591.98932,87160.46894,87637.33978,87663.84583,87561.20799,87349.78627,87185.94512,87301.80856,86877.31487,86510.45507,86246.1539,86382.42255,86597.92688,87139.39329,87649.11271,87508.43708,87827.8509,87370.71148,87509.15217,87067.14395,86719.27699,86758.99433,86368.94716,86259.65273,86579.36217,87218.45197,87452.52574,87401.42417,87701.62711,87839.31783,87046.00101,86995.12901,87093.7758,86595.52304,86425.90256,86237.84831,86574.70318,87083.87207,87592.41766,87635.80467,87497.46535,87608.28285,87607.63807,87084.85368,86810.51477,86584.13486,86371.26908,86327.78663,86596.83734,87011.71148,87454.18227,87689.14591,87599.44878,87626.0698,86972.57829,87053.63861,86842.0809,86811.53481,86261.58661,86263.58818,86712.04045,87026.12013,87354.06496,87574.59509,87430.55091,87437.23115,86979.24366,87170.33529,87054.02932,86620.60025,86547.5427,86413.89543,86763.28414,87022.57666,87465.35094,87495.66514,87308.07482,87732.63658,87021.51054,87473.93866,86949.91717,86736.43163,86286.34815,86311.21076,86577.7346,87089.66946,87416.47655,87452.46915,87794.65049,87455.61239,87210.19183,87080.38202,86708.899,86716.71835,86267.61026,86245.16684,86641.33444,87170.44649,87380.38638,87286.66133,87381.56007,87429.5219,87268.37945,86946.99447,86834.44514,86633.5802,86316.09708,86200.54784,86505.4088,87074.66406,87505.98864,87640.25722,87600.69576,87433.45859,87252.62187,87145.75543,87016.5511,86705.29281,86464.11605,86419.8601,86732.11231,86983.3495,87412.97984,87514.34305,87814.33087,87533.16467,87307.69072,87189.73008,87015.65245,86642.62219,86429.70311,86425.84518,86710.89437,87114.05342,87521.69407,87369.16616,87691.8772,87601.37651,87671.39957,87167.07476,86744.6517,86760.59175,86463.8072,86360.96429,86636.1749,87099.30702,87378.49598,87519.28375,87566.6379,87565.172,87467.37958,87246.41558,86875.07066,86888.19551,86518.85739,86386.20564,86654.77545,86998.21582,87587.5747,87591.33528,87772.22625,87436.34788,87386.27586,87022.03641,86922.42411,86733.8131,86446.71399,86337.68224,86586.733,87226.81753,87558.50924,87545.00179,87781.25456,87645.96313,87277.77636,87138.41379,86776.93434,86861.10577,86455.13863,86388.16637,86672.23633,87266.26842,87521.36268,87583.94014,87628.68476,87476.3793,87511.11052,87151.81996,87274.03413,86716.2699,86470.17835,86467.55788,86542.86942
71,89967.52097,89402.93711,89198.33044,89107.16893,88930.20793,88458.92336,88350.46185,88456.0359,89266.32644,89595.56395,89979.9106,90097.72189,89693.91843,89522.25826,89101.00139,89226.29044,88706.58705,88561.31262,88312.61187,88629.7512,89314.65436,89486.58542,89729.46084,89796.75977,89993.05439,89631.41865,89455.31726,88773.8669,88721.87645,88552.23741,88303.59285,88666.57882,88999.43689,89653.90477,89960.02061,89978.53382,89837.04713,89707.29433,89222.01498,88861.54564,88708.44847,88345.24954,88261.44704,88598.20046,89152.4656,89531.01004,89645.48729,89840.96887,89698.56964,89078.80486,89620.05429,88804.31061,88788.88131,88389.37857,88357.93733,88591.62474,89416.26533,89501.97285,89606.10148,89872.77984,89764.65462,89834.42005,89244.58437,89114.61875,88662.18034,88424.39047,88450.00097,88674.03729,89380.42827,89689.31169,89986.15138,89784.15624,89787.23648,89631.78961,89096.29577,88902.7766,88850.08263,88559.48019,88284.5581,88558.68754,89200.4979,89401.32345,89917.89588,90077.07499,89863.28602,89945.96104,89487.31924,89252.80146,88761.01121,88468.1501,88339.46994,88703.60361,89327.77628,89774.72372,90100.1486,89933.01389,89845.05547,89675.05845,89492.90862,89048.95575,88869.18648,88582.77887,88531.2618,88854.88702,89163.53562,89640.55052,90048.11828,89687.41805,89759.13049,89584.18684,89350.39479,88984.76601,88834.32576,88375.94547,88142.06867,88607.14589,89110.99127,89654.90506,89812.61047,89796.90039,89749.53751,89627.01403,89311.54127,89107.79356,88853.58387,88458.94817,88201.73615,88711.34434,89150.15176,89605.11691,89804.95701,89812.38266,89938.18812,89463.11337,89368.28627,88841.52207,88866.76574,88598.20418,88423.4634,88684.04714,89054.95371,89864.38747,89851.55425,89732.70359,89998.71795,89591.7272,89272.82375,89153.31449,88796.71979,88409.70874,88299.35767,88782.01765,89226.98389,89815.4766,89805.0366,90141.20468,89628.68254,89463.72513,89575.52478,88834.18865,88760.21327,88458.11678,88265.75095,88691.88408,89245.16175,89847.55151,89687.23957,89975.81579,90077.91555,89713.31294,89319.69108,89054.57402,88734.99109,88398.55323,88335.34031,88703.43286,89197.6723,89626.93747,89814.99246,90156.39711,89806.84413,89936.52785,89269.69453,89148.65852,88989.59227,88482.92072,88409.99049,88785.02941,89079.27064,89435.96497,89870.89418,89687.46545,89714.62831,89669.56612,89371.96305,89321.30261,88737.36444,88452.88365,88429.72282,88632.43983,89388.70907,89826.80779,89740.37932,89845.33019,89805.35802,89564.75138,89390.52415,88765.12864,88980.86236,88377.98905,88336.34345,88794.75604,89060.18821,89518.2488,89501.19036,89973.12501,89724.50988,89913.27769,88886.59118,89003.90713,88913.59204,88491.19458,88447.36854,88636.94803,89024.10287,89669.39241,89737.5127,90016.42094,90032.30033,89688.64888,89365.22649,89040.45107,88767.36059,88666.03634,88377.91322,88729.10675,89331.51046,89619.54216,89814.8234,89685.21981,89531.45987,89583.80436,89277.31303,89124.23057,88882.89434,88427.53727,88420.14114,88871.7642,89385.74198,89608.63404,89928.48462,90271.9201,89804.46437,89685.89589,89254.48981,88977.18151,89014.31088,88400.31277,88585.08414,88834.72873,89514.48608,89538.42094,89723.06901,90050.38845,89919.90139,89537.15379,89454.27616,89045.12331,88832.44098,88601.5117,88420.72435,88780.08251,89120.2758,89708.2281,89827.8099,90214.96641,89904.33542,89472.18298,89348.56282,88932.19322,88833.89067,88711.17995,88517.41674,88824.67277,89350.94155,89868.48236,89933.84102,89900.29545,89847.3355,89718.24542,89700.25323,89104.97856,88664.27562,88297.04044,88508.16039,88740.44609,89372.33671,89833.26655,89744.9582,90295.27438,89812.09703,89859.0798,89269.4841,88812.81981,88845.66216,88472.0884,88388.21714,88762.25145,89428.96562,89574.57194,89665.60962,90035.79612,90213.26022,89347.30406,89310.67599,89331.68522,88711.9732,88554.17319,88385.942,88751.37592,89313.15351,89870.58193,89911.10076,89881.61547,90160.62931,89975.45572,89326.25221,88933.22119,88802.03974,88436.86754,88447.62524,88728.15177,89221.70384,89629.51261,89873.57247,89886.50229,89981.97026,89305.48122,89362.04238,89044.08567,88910.03336,88368.5348,88375.81407,88869.18484,89237.07241,89519.18736,89918.90376,89742.37765,89853.53502,89351.7763,89413.8209,89249.21656,88761.31058,88643.48785,88522.90198,88906.97732,89268.12911,89709.00161,89585.23329,89546.41881,90314.10173,89438.22062,89824.8924,89204.84609,88861.57283,88347.94796,88419.66376,88675.98387,89378.99863,89618.47213,89823.9637,90238.00187,89953.90736,89706.85261,89416.73751,88867.78178,88831.31377,88395.72468,88366.62586,88780.76175,89405.56808,89574.1399,89526.43231,89718.9216,89782.97413,89705.21757,89184.94718,89048.87331,88739.73001,88388.17627,88277.12824,88622.59395,89230.89546,89762.4108,89914.31876,89954.09331,89756.71652,89680.7264,89475.52703,89290.40508,88729.38998,88651.60346,88518.2734,88926.50159,89186.65227,89561.40749,89813.59171,90143.82494,89917.94155,89680.82019,89519.34914,89312.07041,88782.67195,88619.31729,88527.4713,88920.11097,89319.53658,89796.80948,89682.58616,89970.90336,90161.08251,90014.99811,89507.7361,88896.37384,88903.29399,88603.09804,88482.9648,88872.09226,89255.37823,89585.72016,89751.53655,89905.73869,89972.06021,89873.03738,89643.36685,89097.97985,89006.63749,88652.48238,88524.01957,88815.20438,89069.22935,89879.9758,89852.4981,90110.94686,89914.67386,89724.83057,89201.67899,89123.91233,88835.05434,88582.90347,88406.13816,88817.12368,89449.65013,89842.63475,89798.93653,90272.29574,90158.44177,89729.02256,89438.04205,88992.50023,89009.6386,88549.19119,88478.4165,88899.59286,89447.84023,89763.68933,89840.80503,89920.17681,89828.41487,89723.3779,89365.39782,89549.22772,88794.82257,88447.72317,88408.91167,88591.60991
