GA_ID,198101,198102,198103,198104,198105,198106,198107,198108,198109,198110,198111,198112,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212,198301,198302,198303,198304,198305,198306,198307,198308,198309,198310,198311,198312,198401,198402,198403,198404,198405,198406,198407,198408,198409,198410,198411,198412,198501,198502,198503,198504,198505,198506,198507,198508,198509,198510,198511,198512,198601,198602,198603,198604,198605,198606,198607,198608,198609,198610,198611,198612,198701,198702,198703,198704,198705,198706,198707,198708,198709,198710,198711,198712,198801,198802,198803,198804,198805,198806,198807,198808,198809,198810,198811,198812,198901,198902,198903,198904,198905,198906,198907,198908,198909,198910,198911,198912,199001,199002,199003,199004,199005,199006,199007,199008,199009,199010,199011,199012,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008
73,0.004174043,0.002481974,0.007223162,0.019611502,0.019590264,0.025428746,0.178394437,0.033630853,0.037738806,0.026132123,0.009826573,0.003654651,0.004967484,0.024619907,0.015157107,0.014324389,0.02323349,0.035064478,0.057184882,0.053859792,0.056447421,0.026324404,0.010027942,8.40E-04,0.008105701,0.002901233,0.025672392,0.036998584,0.058908643,0.054603531,0.030686438,0.054560973,0.126504712,0.047968716,0.007547941,4.13E-04,0.002906723,0.005930609,0.003118661,0.028637045,0.081241656,0.122659284,0.102056512,0.209090143,0.049396574,0.017406634,3.48E-04,0.012637052,0.001507848,0.004385379,0.003632517,0.025238205,0.074283633,0.051051824,0.057233412,0.290517302,0.045866205,0.03021919,0.001396876,0.002465519,2.75E-04,0.012896924,0.058484106,0.008169265,0.025741736,0.06905408,0.064996573,0.093799209,0.019768368,0.032379072,0.007057903,0.018008265,0.001149382,0.001691768,0.013424685,0.008599613,0.008733128,0.100454724,0.025702438,0.165059623,0.080386582,0.042279514,0.009629355,0.001174805,0.002798444,0.011928359,0.028473172,0.002301633,0.169752061,0.074943512,0.15182015,0.10246947,0.019980658,0.035507416,0.001040582,0.005099294,0.016718371,0.022081503,0.010711188,0.077250022,0.017850976,0.067290111,0.074884001,0.150109066,0.105772268,0.017816907,0.025330891,0.001582715,0.00328499,0.017718771,0.06437969,0.05821377,0.047747983,0.026317076,0.09218828,0.134775741,0.041092293,0.053367351,0.006505457,4.75E-04,0.00230931,0.0076809,0.05844115,0.060011426,0.085264693,0.058875108,0.103298604,0.03196638,0.023464804,0.01521083,8.94E-05,0.011100067,0.001031517,0.004315296,0.028255434,0.017511682,0.092483096,0.171983468,0.198731264,0.113300885,0.058943167,0.043434288,0.025319525,0.006721723,0.007990075,0.012601191,0.015834105,0.004057901,0.03195454,0.032186386,0.112297659,0.134598844,0.053564731,0.0190925,0.044342061,6.19E-04,1.86E-04,0.010588543,0.007975914,0.026572794,0.019553763,0.041729699,0.160765927,0.276512321,0.067345577,0.030062443,0.019640746,0.011024711,4.88E-04,0.00580376,0.00351329,0.006421839,0.009868099,0.036907895,0.313969975,0.224643369,0.144116923,0.016551253,0.001044599,0.00118669,0.006566232,0.001625655,0.015764866,0.018288348,0.041458049,0.029459818,0.183522189,0.212482073,0.072679528,0.044269597,0.021375394,0.00129195,0.003250158,0.008005357,0.051825477,0.023708585,0.016996972,0.018763376,0.256683328,0.112096724,0.008090321,0.001000507,0.028745801,0.0032743,0.007940266,0.010873469,0.044270128,0.043211409,0.128121585,0.057936148,0.310120638,0.04308668,0.050824353,0.054864786,4.54E-04,0.001329637,0.001687071,4.19E-04,0.010963835,0.025275474,0.055955039,0.022450725,0.076387505,0.040122822,0.097526515,0.019215747,0.003583939,0.005332224,0.018379662,0.00912465,0.008258021,0.011819536,0.011129573,0.080175461,0.07437279,0.081211575,0.078648288,0.035351548,0.006175586,0.001774058,0.010945048,0.005830941,0.001988505,0.040364139,0.006621704,0.023347392,0.142600687,0.167643823,0.173821327,0.028813978,0.006280466,0.008718024,6.37E-04,0.020557048,0.02781205,0.106209238,0.081873239,0.179626777,0.152544569,0.060410009,0.140461379,0.007326851,4.90E-04,0.014054737,0.003914654,0.013943227,0.051766146,0.018202984,0.111974721,0.059873835,0.07506995,0.113706185,0.051192681,0.041362922,0.01877399,3.14E-04,0.003144867,8.09E-04,0.003776276,0.016480371,0.034852518,0.109886891,0.113000545,0.176640433,0.086400877,0.023925287,0.001747385,0.013308049,0.00421958,0.011054547,0.007323112,0.006458101,0.058953746,0.012378182,0.070157555,0.026355526,0.05574609,0.021542406,0.012102144,0.004107151,0.020563728,0.009480306,8.08E-04,0.00637073,0.059910237,0.020892,0.10309311,0.086515314,0.067539025,0.013502091,0.01601389,9.02E-04,0.002511775,0.019312285,0.038692946,0.022427987,0.076166449,0.159190699,0.056221309,0.101890118,0.058184034,0.056813811,3.77E-04,0.001785988,0.014373058,0.001782056,0.007903233,0.019602529,0.014772131,0.020703192,0.110814777,0.158407983,0.151194869,0.012933251,0.003813899,0.00183979,0.003099114,8.54E-04,0.012504029,0.013542829,0.053203438,0.007836356,0.165649776,0.129548946,0.077986019,0.02944303,0.038922371,0.003075782,0.002392872,0.019265166,0.025019796,0.041891928,0.110244307,0.060807216,0.052106319,0.033513461,0.155046118,0.020770251,0.001066375,0.001832452,0.005097573,0.009458215,0.002593687,0.005934749,0.02436266,0.008020743,0.076127815,0.046037511,0.076931771,0.03250582,0.046668863,0.00359393,0.002437965,2.87E-04,0.019688066,0.019498008,0.054614646,0.082555166,0.201959949,0.115078336,0.080976038,0.033132407,0.012242292,0.004460443,0.002152178,8.89E-04,9.29E-04,0.011266897,0.034166484,0.10673424,0.080910083,0.128618875,0.097675329,0.007844343,0.00266625,1.64E-04,1.27E-04,0.016327729,4.28E-04,0.078243771,0.023055561,0.049548857,0.056086081,0.065035549,0.106629737,0.034831205,0.005094525,4.51E-04,0.006684563,0.008530388,0.011112345,0.0612476,0.010126141,0.062197265,0.020980529,0.077276893,0.138186542,0.048842849,0.067901468,0.00280454,0.002302347,0.01631165,0.06408921,0.005475574,0.040949956,0.0358123,0.226078163,0.22718032,0.025357,0.046926262,0.002869864,0.001797398,1.81E-04,0.032108825,0.026291491,0.018768417,0.060120248,0.069230762,0.044508054,0.056877044,0.015858021,0.097350674,1.74E-04,0.004982674,0.010502363,0.001196004,0.012224211,0.0543267,0.049223065,0.049554746,0.180137683,0.184564499,0.05737596,0.052618384,0.00701515,0.001441061,0.00281659,0.003531655,0.001771684,0.031688216,0.041194883,0.126618674,0.056922062,0.040921994,0.112957157,0.052909144,0.015522209,0.004548129,0.007450302,0.008213936,0.012495619,0.003868915,0.028177567,0.073010971,0.032054395,0.179432423
79,0.024207413,0.023426226,0.02597968,0.062296562,0.05937231,0.104733997,0.332469936,0.564661109,0.216856282,0.066214184,0.038855882,0.017360135,0.016048382,0.030788104,0.05641174,0.091571597,0.057227882,0.066975805,0.200544119,0.19087412,0.178749907,0.061789562,0.035413345,0.012801731,0.01671881,0.018022645,0.037813605,0.093340744,0.151878461,0.132226911,0.233164545,0.223644665,0.227764328,0.15793151,0.032500072,0.012634101,0.018849406,0.015054585,0.029945093,0.054133898,0.114054281,0.215809966,0.259059003,0.125496921,0.240135426,0.063738769,0.042689848,0.030756713,0.017320577,0.020831327,0.0343628,0.068365023,0.11773916,0.10665877,0.178732781,0.138101287,0.235589744,0.084187591,0.027831105,0.016996176,0.015386606,0.026483581,0.050725165,0.06904701,0.092400636,0.172768121,0.208040833,0.111381478,0.114573794,0.062067946,0.048627268,0.025348633,0.007956163,0.029966302,0.056438176,0.067778712,0.131172499,0.126112784,0.176581026,0.265318057,0.10053094,0.123997024,0.064653152,0.005850927,0.023189458,0.038427082,0.061659937,0.054788368,0.111925876,0.075523733,0.375977526,0.251812011,0.109975447,0.105003829,0.015379286,0.017713748,0.037724807,0.043177534,0.037232458,0.107294401,0.097044681,0.130798869,0.204423726,0.211947365,0.161294238,0.032808012,0.048907184,0.030974211,0.023452148,0.03790792,0.046905257,0.08169374,0.094592156,0.166134952,0.216491378,0.171963999,0.121062916,0.099294988,0.057112209,0.014526103,0.019570903,0.031767341,0.054041567,0.050643864,0.103715879,0.131578,0.126363157,0.174021787,0.096621968,0.063430363,0.040072836,0.028194105,0.009079521,0.019873961,0.057198913,0.058133297,0.10245093,0.127781061,0.280852411,0.185074153,0.149671157,0.103033619,0.028554625,0.012993172,0.021788981,0.036554541,0.051069554,0.094288786,0.085238872,0.195745295,0.233313396,0.234512573,0.135765149,0.108448808,0.069605052,0.013775134,0.022565845,0.034573329,0.04049301,0.077505201,0.04136097,0.218163812,0.175084347,0.078060668,0.119810284,0.102277942,0.082354082,0.045349736,0.01879983,0.021248963,0.030932563,0.045101769,0.074633971,0.091252612,0.168338211,0.209833548,0.171408532,0.06012532,0.021005576,0.021839006,0.020569092,0.025888094,0.042412031,0.042874449,0.092236141,0.096802624,0.174847645,0.139881801,0.168743744,0.109676541,0.068963111,0.004925081,0.01861924,0.041381607,0.049389316,0.078518132,0.078716201,0.083174857,0.18280677,0.062586194,0.117541494,0.046081106,0.038818176,0.019178871,0.015590841,0.022877324,0.04739264,0.05840789,0.174577163,0.060756031,0.314150155,0.324458515,0.109107981,0.079804332,0.02558863,0.017515387,0.012541435,0.01101833,0.041974676,0.106425071,0.108046328,0.110305237,0.219511936,0.103875309,0.158788355,0.139071043,0.043453207,0.011377593,0.026330696,0.02632712,0.04327379,0.027116116,0.069248769,0.149744289,0.163402215,0.215483946,0.158936025,0.140306307,0.070311466,0.024143569,0.021456332,0.031747742,0.017236638,0.064657855,0.059555749,0.115955615,0.16065746,0.15178352,0.165767298,0.074984953,0.02745054,0.041417728,0.023284056,0.028257469,0.043240163,0.061277388,0.078837506,0.214138222,0.125752939,0.160797551,0.105499538,0.074721431,0.019163045,0.031715184,0.019781003,0.026628836,0.065681485,0.053233377,0.082838361,0.087341354,0.243006713,0.258634048,0.227162716,0.094284403,0.065343275,0.018170686,0.015840947,0.027989043,0.044374303,0.037526607,0.074034233,0.106463812,0.165264865,0.13985331,0.161246467,0.067126959,0.045826698,0.044936878,0.011355579,0.021934137,0.036718214,0.049440606,0.086402464,0.112871676,0.233211015,0.188564333,0.207115557,0.119311476,0.034734984,0.006191575,0.020186854,0.036088399,0.036009373,0.062339245,0.091307243,0.070158239,0.270794974,0.145263137,0.193580271,0.081348626,0.025866373,0.012100269,0.011998139,0.029228794,0.039916307,0.038447511,0.077087656,0.103650095,0.375905034,0.19861927,0.111702288,0.081991444,0.010098288,0.015677967,0.027084255,0.017052019,0.049111242,0.04124412,0.042363488,0.114240843,0.13192508,0.148562528,0.107664499,0.062663996,0.047501275,0.003889742,0.005912287,0.038281934,0.038763485,0.042647373,0.115199093,0.105031734,0.19239683,0.207336488,0.100447018,0.063289156,0.05525613,0.018554038,0.004731333,0.02386416,0.065170376,0.058943491,0.083564056,0.092584754,0.258431365,0.213755221,0.112128374,0.049295125,0.011274957,0.008404472,0.012334872,0.036645458,0.030853735,0.029028877,0.111483255,0.105612313,0.258058098,0.142111744,0.315344806,0.055900322,0.087311756,0.015463711,0.017741959,0.019569229,0.03440845,0.054106063,0.112729847,0.065690467,0.287422564,0.177580852,0.116443904,0.041223577,0.04672396,0.012348558,0.007106521,0.031371846,0.01867531,0.0350063,0.132608901,0.087876874,0.35837713,0.130251718,0.072636081,0.040112279,0.044992251,0.005408856,0.006793711,0.038069165,0.040948613,0.072660784,0.055853612,0.074473842,0.107016623,0.277350819,0.247845487,0.046680058,0.0368381,0.009789423,0.015552307,0.026613079,0.054958792,0.100908705,0.072382785,0.161031522,0.079674822,0.141803492,0.143597759,0.065820444,0.049898818,0.010798931,0.014958577,0.021938111,0.031698796,0.083267975,0.085792835,0.130769375,0.17580967,0.093762999,0.094252287,0.07669466,0.037617771,0.015506653,0.018445364,0.033210462,0.048235684,0.067400765,0.083234142,0.137611161,0.096036892,0.166369935,0.102749627,0.149015754,0.015143087,0.003913177,0.02657825,0.016279057,0.047407974,0.076222428,0.09362104,0.208412447,0.227616293,0.204107054,0.113444946,0.027504285,0.031614369,0.019465903,0.012552759,0.023195552,0.0406625,0.060766781,0.088001031,0.162673966,0.181823444,0.119394136,0.230564387,0.09775516,0.037644924,0.016500671,0.026442044,0.024627403,0.039714443,0.046494242,0.076354274,0.160477917,0.126472324,0.295818279
80,0.03527609,0.018233277,0.064332824,0.150268155,0.040010487,0.121164488,0.555275449,0.634395926,0.291518931,0.101465191,0.059935059,0.008697682,0.012667154,0.049377414,0.149174251,0.053362205,0.150977965,0.089347709,0.376765734,0.346073847,0.342933259,0.116163148,0.074770895,0.007580533,0.019447751,0.011413377,0.088010671,0.244970667,0.382035202,0.283190113,0.153748708,0.443198755,0.49598492,0.298317091,0.061769394,0.015115553,0.02377034,0.026261141,0.034970795,0.122756371,0.212213129,0.365788363,0.431299274,0.447026242,0.370880662,0.106535946,0.050222992,0.050614905,0.028707476,0.023465965,0.054510543,0.084818397,0.421925141,0.17629493,0.359770985,0.47143889,0.551673363,0.245203364,0.007636203,0.016851295,0.00685713,0.02221351,0.077981769,0.12660575,0.104289543,0.462412588,0.196291556,0.185874383,0.176653688,0.125336587,0.049388177,0.056674072,0.004250201,0.038693023,0.130722339,0.119358763,0.162369396,0.261581384,0.224375509,0.28775656,0.164157474,0.207754566,0.140447238,0.002499949,0.018624091,0.063198231,0.152394794,0.076391577,0.235210596,0.289913232,0.712742952,0.663032217,0.283994391,0.100300389,0.006929292,0.020031452,0.078686809,0.075022027,0.0785935,0.185995061,0.116372298,0.305320015,0.234566135,0.421156966,0.332215493,0.077594057,0.106905995,0.022610334,0.025743601,0.072853572,0.144269306,0.192072757,0.179522967,0.169917402,0.572468933,0.437631105,0.410552173,0.206188063,0.116328952,0.012724639,0.033325076,0.026219991,0.123523719,0.112299743,0.351239712,0.298192647,0.281977758,0.191690637,0.258564908,0.124731458,0.047852598,0.034868827,0.005190517,0.023323404,0.109310795,0.105572977,0.143048195,0.32500399,0.451111107,0.898299357,0.25253027,0.252477866,0.05807834,0.015085891,0.036470316,0.047045841,0.100792086,0.095617281,0.103535734,0.1853561,0.57076938,0.399701567,0.167496588,0.299339366,0.10491382,0.010771677,0.027000772,0.071430717,0.083288492,0.276902656,0.023658391,0.45887657,0.247278589,0.345967253,0.193461319,0.263383885,0.096024176,0.051905655,0.013518692,0.018396204,0.048876466,0.023614804,0.0687991,0.102716621,0.427621196,0.553912362,0.205084063,0.122366065,0.017021683,0.017098311,0.031944723,0.040167725,0.054558789,0.105523405,0.143138919,0.28142426,0.642579737,0.439880045,0.399178034,0.243078948,0.139431946,0.002641822,0.041366939,0.045732106,0.070080613,0.168395757,0.078717351,0.035340381,0.379377996,0.179485645,0.338017804,0.053780601,0.093785314,0.017120369,0.025453988,0.021808316,0.138756196,0.173488089,0.375748374,0.136509137,0.479511432,0.400468606,0.143399894,0.203826508,0.011866266,0.006164806,0.009847916,0.00992798,0.071021822,0.177549966,0.274902104,0.147117806,0.336084647,0.195696678,0.38391767,0.201995577,0.070914948,0.016172379,0.047430551,0.05482802,0.094082191,0.019404567,0.074930506,0.292107784,0.131177249,0.535615095,0.202099899,0.330303514,0.098665271,0.018730664,0.058644725,0.071863751,0.012521742,0.153419495,0.020865699,0.128701979,0.31047591,0.374558988,0.609192508,0.235498205,0.032528378,0.030008936,0.028722596,0.033732086,0.071800274,0.139955834,0.218325691,0.541325194,0.347680125,0.235030788,0.248635365,0.177466345,0.010971121,0.063086647,0.034860858,0.044931519,0.171995131,0.099853223,0.242972025,0.208059531,0.348514021,0.775576996,0.487343289,0.246997075,0.14188162,0.018700508,0.020157745,0.043988329,0.04503499,0.059938216,0.121293853,0.158980869,0.310046215,0.382613463,0.393413126,0.116599013,0.047859093,0.051728676,0.012973853,0.041518525,0.053000826,0.058878034,0.176207209,0.1698916,0.459233923,0.339581929,0.399023037,0.181609443,0.032640291,0.006068284,0.038781018,0.060081738,0.037710282,0.04749676,0.251966898,0.158815602,0.341740311,0.553390499,0.267934247,0.054997757,0.054556213,0.016057742,0.011906455,0.036348438,0.110487601,0.017746178,0.124374538,0.147232363,0.3749015,0.265260473,0.371109421,0.322881654,0.008633446,0.017537118,0.064333817,0.017750155,0.072445166,0.07707777,0.053880281,0.172287474,0.191630616,0.210694601,0.431937252,0.098133301,0.031099332,9.73E-04,0.002129153,0.04854862,0.05663141,0.041080875,0.135334643,0.085317925,0.402355624,0.452164126,0.161457281,0.059077671,0.136831751,0.013375154,0.001384341,0.069392652,0.066222557,0.1762187,0.139741688,0.140307079,0.462106806,0.582590635,0.278134785,0.13312901,0.012804078,0.007752429,0.027582196,0.063655059,0.027761133,0.011377171,0.16090196,0.076902155,0.356686927,0.340165855,0.501612014,0.187689264,0.197387476,0.013020501,0.02321832,0.023315747,0.079189521,0.132461138,0.16120266,0.145193354,0.295883944,0.533792916,0.278196461,0.061093256,0.083592876,0.012410437,0.010011773,0.036426323,0.018587776,0.082164421,0.205453239,0.14066101,0.799018719,0.198172912,0.41888579,0.080575923,0.051080334,0.002409732,0.006249174,0.079144594,0.073014209,0.286382843,0.087170251,0.144435064,0.149942147,0.329743558,0.611489199,0.082101679,0.061366346,0.008752835,0.033133357,0.037259027,0.110164758,0.184670592,0.113013394,0.236399724,0.039300234,0.23322218,0.299004753,0.139301825,0.138736139,0.034957043,0.017427775,0.025921391,0.068138078,0.068493301,0.122592778,0.174884793,0.359741839,0.218193786,0.143435151,0.249407785,0.021593358,0.022556405,0.019086804,0.055105928,0.094383673,0.09788437,0.171890788,0.223792794,0.217194269,0.437543795,0.134684733,0.245839176,0.012425511,0.002973349,0.051346032,0.02117331,0.051128066,0.175432709,0.150613591,0.224456303,0.645413581,0.330467994,0.197660592,0.04880105,0.033504489,0.012714276,0.006798835,0.058574852,0.024022263,0.132195993,0.13366598,0.205394832,0.219469451,0.372532393,0.311106226,0.196493148,0.073666221,0.009639671,0.042084854,0.040301349,0.026525515,0.052451,0.118665103,0.330743485,0.308456223,0.749616514
71,0.012994573,0.004619299,0.052991645,0.010646338,0.004430613,0.028126861,0.253404926,0.129549578,0.06870927,0.011571616,0.025445521,0.003940038,0.003451729,0.007568771,0.006212714,0.019099225,0.022146997,0.076235719,0.071277669,0.071198814,0.066753191,0.022269032,0.006931777,0.001731188,0.024636763,0.008642302,0.032774254,0.020610335,0.040010942,0.126307326,0.053749951,0.148028524,0.176147736,0.059970217,0.008963998,0.002085671,9.73E-04,0.012252086,0.003607114,0.003782442,0.041003576,0.192377516,0.118806734,0.356676937,0.094413233,0.01248201,0.003630723,0.012366173,0.003536054,0.0082745,0.003097706,0.059558495,0.14151772,0.08533358,0.236687713,0.173934667,0.076898837,0.010591552,0.002080238,0.004506718,9.67E-04,0.010917858,0.047170001,0.001068881,0.005790695,0.04827984,0.048680057,0.143669643,0.04963189,0.066287812,0.007782169,0.031240011,0.003502466,0.001317191,0.014558011,0.007834452,0.021033871,0.062314285,0.051817433,0.151215038,0.125147364,0.139076215,0.00156295,0.002748325,0.011743337,0.028880061,0.012685461,0.003366135,0.140441682,0.101131723,0.183444641,0.260290583,0.035292454,0.017733346,0.00250212,0.002583149,0.013690512,0.020111932,0.009350982,0.051271787,0.007491388,0.084695038,0.191767201,0.305363996,0.161796875,0.021770447,0.013098416,0.006871612,0.004506123,0.030057812,0.08606407,0.042833764,0.077383328,0.03726302,0.146659561,0.195694699,0.035465461,0.079141311,0.003799313,0.005988946,9.89E-04,0.018742241,0.135239295,0.060297856,0.060808115,0.043582838,0.058326414,0.099365504,0.093163975,0.032956509,1.72E-04,0.009914963,0.002277161,0.011200094,0.079082593,0.005968862,0.14996675,0.18060317,0.066493665,0.25249508,0.032850727,0.07373103,0.019489921,0.005218848,0.005516183,0.033170065,0.019905953,0.003858943,0.007025555,0.024509662,0.205612722,0.149667088,0.019114503,0.020307986,0.080003635,8.19E-04,0.001087568,0.008721523,0.005747901,0.020124684,0.032061853,0.074428342,0.299625416,0.327609124,0.144081357,0.036106806,0.039947042,0.021670895,0.001020759,0.009165047,0.013734346,0.0138588,0.010496342,0.051459074,0.280128018,0.296594179,0.310219154,0.048956311,0.006114069,0.003847492,0.007902668,8.39E-04,0.041545788,0.050414179,0.037797988,0.026952509,0.250045371,0.390584129,0.067694957,0.04305126,0.007641372,0.002040251,0.001352736,0.019063854,0.052668856,0.013081411,0.016142477,0.041840983,0.184567201,0.479162321,0.029070217,0.009951905,0.014236737,0.001927516,0.006596705,0.041586617,0.038333334,0.038298521,0.180045851,0.154069463,0.188393597,0.132314456,0.073510737,0.068532506,2.75E-04,0.001143458,0.001463692,0.00124743,0.003228644,0.050161979,0.099314679,0.065197678,0.103548772,0.074713762,0.108898579,0.024635881,0.001397595,0.007462226,0.020131051,0.005777165,0.020646138,0.005820326,0.028650347,0.124211239,0.056710374,0.118970294,0.145317023,0.024644713,0.004716156,0.002935117,0.007656964,0.001814083,0.003143545,0.008524685,0.02879293,0.038477374,0.078664992,0.193779146,0.282886774,0.02630215,9.80E-04,0.015919707,0.001467515,0.015595843,0.041071423,0.10759935,0.12911002,0.275503309,0.100896875,0.027287135,0.09752846,0.010880278,0.003319703,0.028810018,0.006413474,0.045504844,0.051545058,0.058469626,0.107819383,0.096485843,0.232462099,0.124109258,0.225931508,0.022782066,0.01338169,0.003501526,0.013350424,6.58E-04,0.008500587,0.037706062,0.024317431,0.171461116,0.22060838,0.283030288,0.172846769,0.010570767,0.003459845,0.049357936,0.001237352,0.016750109,0.004145052,0.005448431,0.039018562,0.011100507,0.074377201,0.066186272,0.039380349,0.008249753,7.93E-04,0.00630464,0.03320273,0.015838256,0.00417362,0.003376838,0.048312689,0.015809178,0.166915274,0.222937625,0.07659607,0.011117921,0.03304336,0.00134457,0.00177358,0.059578856,0.031227105,0.030087483,0.010295084,0.273584683,0.14934903,0.064977488,0.093338478,0.086010454,1.60E-04,0.002219613,0.015884751,0.001883029,0.029136458,0.019465791,0.008829844,0.057836259,0.276004182,0.410310769,0.158421007,0.037372027,0.006458718,0.003136631,0.006160085,4.95E-04,0.018797678,0.035352922,0.067847929,0.020222298,0.037123373,0.117449861,0.172103979,0.001641114,0.028650593,0.003492277,0.007012505,0.011381164,0.011575438,0.02135107,0.185656311,0.043081555,0.045032928,0.018751729,0.149400865,0.012447035,0.002687168,0.004231898,0.007180959,0.013553321,5.07E-04,0.006856471,0.014700056,0.042792951,0.024875116,0.109455729,0.022190456,0.034135343,0.022957313,0.001379463,5.17E-04,2.29E-04,0.02177902,0.005790116,0.090456065,0.275071856,0.186523146,0.111761806,0.113276255,0.022190917,0.017891704,0.011519627,0.004569343,6.35E-04,0.003147079,0.01666197,0.053342521,0.146746134,0.074484722,0.153080911,0.128070171,0.012747988,0.002015883,7.33E-04,1.67E-04,0.007015149,0.002125194,0.068611895,0.051251573,0.12414073,0.051373996,0.139228664,0.103868292,0.074572134,0.002093447,3.39E-04,0.004233119,0.006822768,0.005873375,0.145322137,0.008402308,0.045264204,0.048841285,0.021031299,0.226586732,0.040364922,0.088437367,0.004412365,0.002671255,0.014035426,0.037099717,0.002747496,0.070243372,0.077458078,0.115756055,0.238337343,0.021976384,0.056813194,0.002985266,8.89E-04,4.96E-04,0.050246154,0.084002001,0.010398312,0.0299913,0.092882189,0.138431233,0.043153179,0.01845766,0.081973759,9.12E-04,4.88E-04,0.02148203,5.93E-04,0.02141746,0.079350576,0.051366207,0.038703238,0.433264191,0.220083515,0.071475557,0.06436119,0.00959099,0.003053758,0.001097584,0.005382447,0.0111903,0.02767317,0.046139275,0.132786531,0.052146525,0.040515431,0.08994193,0.012509938,0.015818445,0.0156994,0.010130445,0.002724419,0.00745334,0.001516998,0.083158463,0.038935793,0.057806988,0.316947719
