GA_ID,195801,195802,195803,195804,195805,195806,195807,195808,195809,195810,195811,195812,195901,195902,195903,195904,195905,195906,195907,195908,195909,195910,195911,195912,196001,196002,196003,196004,196005,196006,196007,196008,196009,196010,196011,196012,196101,196102,196103,196104,196105,196106,196107,196108,196109,196110,196111,196112,196201,196202,196203,196204,196205,196206,196207,196208,196209,196210,196211,196212,196301,196302,196303,196304,196305,196306,196307,196308,196309,196310,196311,196312,196401,196402,196403,196404,196405,196406,196407,196408,196409,196410,196411,196412,196501,196502,196503,196504,196505,196506,196507,196508,196509,196510,196511,196512,196601,196602,196603,196604,196605,196606,196607,196608,196609,196610,196611,196612,196701,196702,196703,196704,196705,196706,196707,196708,196709,196710,196711,196712,196801,196802,196803,196804,196805,196806,196807,196808,196809,196810,196811,196812,196901,196902,196903,196904,196905,196906,196907,196908,196909,196910,196911,196912,197001,197002,197003,197004,197005,197006,197007,197008,197009,197010,197011,197012,197101,197102,197103,197104,197105,197106,197107,197108,197109,197110,197111,197112,197201,197202,197203,197204,197205,197206,197207,197208,197209,197210,197211,197212,197301,197302,197303,197304,197305,197306,197307,197308,197309,197310,197311,197312,197401,197402,197403,197404,197405,197406,197407,197408,197409,197410,197411,197412,197501,197502,197503,197504,197505,197506,197507,197508,197509,197510,197511,197512,197601,197602,197603,197604,197605,197606,197607,197608,197609,197610,197611,197612,197701,197702,197703,197704,197705,197706,197707,197708,197709,197710,197711,197712,197801,197802,197803,197804,197805,197806,197807,197808,197809,197810,197811,197812,197901,197902,197903,197904,197905,197906,197907,197908,197909,197910,197911,197912,198001,198002,198003,198004,198005,198006,198007,198008,198009,198010,198011,198012,198101,198102,198103,198104,198105,198106,198107,198108,198109,198110,198111,198112,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212,198301,198302,198303,198304,198305,198306,198307,198308,198309,198310,198311,198312,198401,198402,198403,198404,198405,198406,198407,198408,198409,198410,198411,198412,198501,198502,198503,198504,198505,198506,198507,198508,198509,198510,198511,198512,198601,198602,198603,198604,198605,198606,198607,198608,198609,198610,198611,198612,198701,198702,198703,198704,198705,198706,198707,198708,198709,198710,198711,198712,198801,198802,198803,198804,198805,198806,198807,198808,198809,198810,198811,198812,198901,198902,198903,198904,198905,198906,198907,198908,198909,198910,198911,198912,199001,199002,199003,199004,199005,199006,199007,199008,199009,199010,199011,199012,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912
73,27.21242111,39.77421784,67.29038818,111.7706629,127.8591742,164.91896,145.3374305,99.12690738,98.98776869,61.0938738,34.50143853,18.82240499,28.95922394,15.10640637,47.90853631,102.8290328,132.1094039,159.4147197,146.6901652,101.3766852,94.12281019,80.83490744,36.68820703,19.89922726,26.66380466,42.747556,59.07906668,86.77474506,130.920617,195.1909862,158.0230768,114.7374034,110.469128,55.63194601,36.2068176,23.00747134,24.24923554,32.11196469,46.46610029,101.7771853,148.6262521,163.9127389,153.7778481,100.9181918,86.76064591,49.16655369,23.88925543,17.86447648,18.58871466,31.34604667,58.57035263,95.82918342,155.58998,185.472472,136.136819,143.8258695,96.51254011,63.57559462,25.68987904,14.16281802,27.3571633,33.52769367,53.55586184,75.47934083,116.5439167,170.7263169,147.3168843,131.8435236,95.3162818,79.82103424,33.17708286,17.32420504,7.280401283,22.45179026,46.72884752,82.72252098,104.8175546,151.1909561,121.8210342,109.7149291,77.45859882,52.52059891,32.87853044,19.88493229,22.87654209,35.4671999,56.92644644,87.07142965,143.3219305,182.3898956,158.3917333,152.8927501,126.5349692,72.54723063,37.00335909,28.09018332,22.62418847,37.59567385,58.17446187,96.0220977,142.9055689,180.6271107,141.1961981,119.9703707,94.81012849,67.88387787,43.02619489,25.44446955,28.27815687,32.16296865,54.68889994,79.87640653,121.6305602,166.7087833,150.8632413,98.97859521,82.36165213,65.88235649,27.49005076,26.47185443,15.91486285,28.98939551,48.37282902,89.28562821,142.7448296,190.8655008,147.3691235,99.69890189,93.31486586,54.67825026,33.6344465,16.64526187,22.74580867,26.45801136,55.29267778,91.28543239,146.7426303,166.8924639,145.7817344,126.6825433,92.64955488,66.60184976,39.58969377,27.53376414,28.46608523,29.83564553,49.69182219,83.23105427,129.6098935,151.2105382,176.1113923,101.2577462,92.96896983,71.71744468,42.70287858,28.65529396,17.73561089,23.43172609,50.65954178,102.7614744,145.8087728,158.8742676,168.1358248,130.0963894,79.61718409,67.98587073,26.30365885,16.51639628,12.75605164,24.02752045,54.96539985,87.43520569,141.5565096,176.7770497,165.6583819,141.5272267,109.0942956,78.94322684,38.75739226,20.85825538,13.86503382,31.10446322,55.1595945,105.8549716,134.9004775,161.3449169,155.9592691,125.6418877,74.92692846,47.76915661,40.80172323,26.6136593,17.44663865,27.68668565,53.68605299,107.3772576,136.5622788,177.5271514,150.1845542,137.2326359,112.6850438,76.5752331,41.12615422,19.74876105,20.65402865,41.31492612,55.73704189,84.10785244,124.4275235,175.4930483,154.654345,141.353985,84.24162863,61.76099236,26.38222845,21.70384262,26.85590552,25.03356079,51.82954494,79.7407625,140.6053896,147.6208746,135.5834877,91.3009776,94.06038833,69.51166644,40.21487641,25.89439197,18.86031904,35.72224984,67.56313736,100.9031588,131.3209815,146.8301776,149.8119361,106.4923102,86.75773871,72.70313465,29.82077816,19.35612394,26.83859792,25.12299095,49.35942278,117.247684,149.9281185,171.2873755,151.8876738,117.8644765,88.41417747,63.37558558,33.07364394,19.84739482,28.37499812,41.64694895,52.65799027,94.2570684,133.6613343,167.032175,109.7678612,107.9510748,97.43839908,85.40486842,36.42868333,22.49476554,26.1385211,29.20829379,47.00712489,99.20086764,146.2944101,179.4026692,173.3662163,124.4220856,112.7043849,78.21901878,42.70327022,28.83749831,20.75550936,39.94001838,70.48274512,96.57182882,147.1302213,170.856975,143.0160272,129.6961303,100.9283595,64.90909365,38.51885158,27.90507178,26.19969271,27.10560803,56.55965776,99.18044195,151.7444982,177.0770482,178.216443,124.4243451,89.94842364,75.0131351,36.21701538,26.85798424,21.86456686,29.78516878,51.4897495,92.80803471,132.9614834,155.5402714,158.125868,126.3210719,94.1481766,63.44154729,42.42268818,24.99007336,25.19448085,32.39635772,60.43463329,102.9426394,124.7905915,142.1444861,141.3408951,110.9408017,90.04631931,83.1851718,43.47034811,17.67507193,22.11752301,35.38439755,52.11937578,107.2071038,116.0291925,162.968051,158.29679,130.2850106,79.60306988,66.04874448,40.47491226,26.06561526,27.55069517,32.62836097,46.88428457,95.94080166,155.6741832,147.8175396,162.9387832,136.5188666,123.8633919,68.64221911,37.59118502,18.09459683,23.69141549,40.97842951,56.67706027,112.7488665,141.7695181,144.1283836,190.6115806,142.5501077,117.8638589,70.31768268,39.10979559,25.10458373,24.17093708,32.38921777,37.81515959,103.781644,122.0188742,159.3981352,132.4921445,100.2428036,109.655309,70.71202193,47.4166629,24.10098363,3.392968503,15.03926974,53.5751126,89.38406616,147.8267281,153.5027189,156.0909365,117.7358218,100.2665733,74.37673038,33.08105503,12.29915496,18.48839381,15.90850618,45.75023725,81.57411843,133.4228237,172.1211683,152.189043,132.9444168,110.9789868,60.26907376,42.58321659,31.26610632,19.74443792,33.68914095,43.91468209,82.69361471,119.121816,159.1400425,190.1301309,164.9822556,118.9378192,74.29935078,48.21062859,19.13252595,15.29850724,39.86155422,40.22248332,115.6450209,121.1806378,147.4839502,163.4280808,104.7641858,93.15263531,65.44754244,36.00492566,20.04270414,12.01352674,26.56590899,51.67805444,102.2896802,138.4206396,179.4858632,143.0306536,108.5304502,118.9726904,75.61254462,27.73776492,25.72157199,26.67666862,24.61362917,57.36077847,101.8918614,166.7910284,156.8223447,156.1724886,113.6395077,100.0964044,66.28186241,34.85998765,14.81794628,24.11582087,31.78586169,65.23244009,101.0936177,160.0668655,187.0610511,148.8437194,102.3855122,72.37706177,65.87197795,45.88282344,26.24340609,24.03285282,39.6475816,47.71836354,76.89380451,130.0739753,157.441246,139.1752452,101.1335954,107.8007291,65.80235588,33.12339765,29.46567852,21.49862172,32.40402488,54.06008707,99.12003856,160.0881046,204.4236673,174.7100336,156.8691461,117.3322789,93.40185579,35.52954645,21.76810219,20.52148764,25.99733382,47.60227153,116.1300857,120.7065239,181.3193848,156.5177218,131.2284483,130.6866706,75.41414735,53.07374938,23.6516336,26.13237531,48.74166629,62.40396463,113.8895115,150.4976125,186.761143,168.1468661,167.0720472,103.839577,75.92566316,37.90983174,28.43672707,13.19276364,34.965912,73.19582147,119.3538042,179.9008842,172.9641948,204.0437134,135.0627081,113.1563559,60.68951753,37.4854113,21.694398,20.33193246,36.5909892,75.02108847,100.7478874,175.0635817,201.2611355,202.3521623,145.4292859,89.19164897,62.57193426,41.91548044,23.55893473,19.96708693,35.05318812,68.68537515,103.8135629,117.3834938,185.2664829,181.9527618,156.723952,101.4684953,83.47224607,47.03526293,12.85423351,10.66945336,24.31424827,50.70944613,95.50633407,136.1194059,183.2940335,156.3000889,131.0725443,109.9696025,70.30808743,33.74463374,24.87300224,22.86247307,45.97870065,68.55928118,140.7959239,155.472713,178.2485125,179.024312,120.7761309,117.3879977,80.87815386,42.00134062,16.16214018,14.38152048,24.68570654,66.26215976,133.6812177,157.5560577,226.1095847,207.5391266,146.6997304,122.7571512,74.94045521,51.97543194,29.36332414,5.514754395,29.28746592,77.208821,126.5754289,155.9184328,211.1138928,178.2011538,143.7788272,111.5062136,90.78099628,44.69680811,19.05870125,21.57904409,36.62625213,50.04249326,113.2135508,182.8347869,179.6682784,169.3641677,156.8489463,115.1858948,60.8451956,47.00647717,17.46649193,12.1795231,23.00399175,76.46944432,110.6634582,173.3764141,190.1518219,194.820733,147.1299652,104.7684336,78.17355808,48.72048744,32.08771296,25.53875006,35.83044873,71.76490879,124.0598159,154.7065389,223.9065781,202.3383795,141.0959977,105.2488891,92.3882236,32.73427026,17.84382485,18.93870788,21.95806408,57.94994502,90.3863407,142.9064727,205.2237637,200.3613358,151.834561,96.21838613,74.4671999,53.13745161,34.93467094,23.11038306,30.89672677,66.84656635,123.2632292,150.4789643,208.8480727,192.021224,158.8115143,91.16113094,73.89312667,25.44707548,11.10779219,13.16289334,35.45401961,59.84581319,124.6343712,164.3920647,191.0216307,169.306792,151.6275626,106.5824032,86.8695829,44.97848976,24.009535,23.75719644,41.27518942,81.59448386,124.2844985,173.1107596,186.338033,162.0247789,162.0136473,119.0706464,92.97529637,49.82873153,31.8169973,34.6535165,21.10601473,80.14248271,110.6038833,130.6392969,177.1830178,185.9412686,145.7859219,105.0876527,83.25444741,40.3841716,34.47281847,23.68680615,38.27374335,76.43018965,106.5220751,159.8594152,179.3191739,203.5647039,171.7008902,105.4517149,81.69418711,19.45953274,15.24188471,18.34615211,29.53112808,62.66666667,126.2836549,131.5130523,157.6315092,147.2807929,124.850302,108.5984756,73.70360161,45.77736605,31.28261557,28.74891168,37.26607619,51.98187898,113.5236718,166.2703843,172.4878967,179.0930152,142.5964873,138.8999352,56.99528522,44.58660581,28.0083902,21.67868709,34.28296203,85.90689442,123.4120536,158.5459804,171.2764397,89.3798334,87.16271258,78.12433157,63.73267357,44.4854113,24.16881317,26.82305271,36.88678506,67.16821064,134.2695859,134.0132556,150.4697908,172.0111618,150.6729932,105.5641767,70.63919141,48.01580129,28.4344224
79,26.95947561,31.92186006,27.15014345,28.60168951,34.179949,31.14432579,10.60296462,6.916719796,11.23394166,19.26071884,8.947003507,0.076864839,26.32096748,0,3.183375837,43.05415206,25.42110296,35.67632292,40.17652215,20.24394326,25.86264743,18.16046382,10.21708639,10.13018011,29.13428435,6.633965572,2.046700669,32.88707364,42.56367549,54.63097705,33.58037137,10.39572043,13.38476251,10.57558974,12.2527096,30.33539209,27.30634364,18.68349538,0.573079375,32.18293752,42.49438157,21.22860217,13.92600414,10.9729439,18.25510041,0.660065349,0.09603124,2.465333121,24.36619382,9.769086707,49.77327064,39.5647912,49.76426522,54.87539847,13.85898151,15.8260679,11.18835671,1.003626076,13.50027893,2.75370577,31.52143768,30.7844278,19.99944214,19.64352885,6.056144405,36.87503985,26.74876474,17.386197,1.232985336,19.21891935,3.34814313,1.645600893,0.098262671,19.98760759,1.93293752,3.218720115,9.720194453,33.83798215,10.30299649,12.88241154,0.287974179,0.103124004,3.193696207,14.90631973,0.225693338,6.67261715,23.91102168,12.21106949,29.51733344,43.56383487,13.283073,29.57331846,28.68923334,8.226490277,13.05052598,29.70146637,13.81503028,0.774426203,10.49816704,28.11603443,40.55965094,67.46154766,18.26354798,20.99119382,14.59407874,14.04470832,38.04913134,30.2460153,28.20186484,18.43568696,9.803275422,14.81710233,10.07893688,32.87774944,14.60930029,20.66711827,7.924131336,11.7963022,27.81566784,29.04721868,23.96860057,24.37264903,6.667556583,28.31518967,28.9940628,59.42253746,30.04140102,15.77837106,4.130219955,13.21381894,1.083001275,0.003665923,22.636197,21.51685528,13.02952662,23.24784826,30.42078419,66.80965094,27.30718043,46.75418393,14.63456328,4.245457443,37.7593242,31.82367708,26.94082722,0.680586548,29.80275741,25.02303156,23.15006376,30.46027255,27.79156041,16.74768887,8.767731909,15.73928116,27.12472107,11.02757412,21.08766337,15.65659866,20.19780045,14.10802518,40.24693178,23.90990596,34.61061524,27.12097545,15.34049251,18.35467804,16.01047976,31.04474817,0.008049091,20.04016576,1.180387313,22.39077941,31.16771597,46.36208958,23.48760759,45.55889385,29.0351052,31.9748964,14.62515939,31.70684571,1.075191266,1.002151737,4.963978323,24.03562321,21.51167517,33.67405164,25.26844916,33.79076347,9.077980555,9.019923494,17.95549091,35.97656997,2.916719796,24.97645043,26.56251992,48.9352088,18.84228562,36.44118585,38.96493465,32.88277016,12.2182818,13.09495537,0.309093083,25.72441823,0.164767294,12.88611731,15.36846509,30.87025821,23.20820051,25.02311125,17.52032196,22.76243226,0.095074912,0.7070051,14.94381575,26.98991871,29.45413612,2.39E-04,23.75880618,25.23047498,30.37069653,24.48155084,29.47242588,12.67875359,6.813914568,7.376155563,37.37256933,30.19616672,21.71931782,29.35563436,41.05032675,20.68198119,27.51075869,37.47664967,20.70608862,23.9159627,25.82535065,24.47441823,9.673693019,0.026259165,31.33280204,26.95800128,14.55805706,43.09372011,35.15364998,27.37392413,6.128347147,32.24992031,16.37177239,18.29845394,1.340651897,19.10850335,4.072561364,0.469198279,19.20035065,23.12213102,39.01872808,61.70871852,10.72162894,15.54709914,11.66891138,32.429949,45.70975454,0.68413293,27.13998247,25.32758208,17.71063118,38.87623526,32.25187281,12.12711189,15.2949474,14.03167836,13.77625916,5.784627032,2.589456487,36.40863086,24.39297099,16.14081925,26.23214855,23.05678196,61.57531081,37.58754383,13.73230794,4.323517692,5.814711508,31.22999681,24.31909468,31.28219637,3.075669429,0,2.952103921,29.41795505,47.69955371,50.85949952,33.62045744,15.29486771,2.675087663,4.356909468,20.50310807,32.16377112,25.21907874,32.8432818,34.10603283,26.20274147,19.96780363,7.362886516,17.39368824,8.195170545,4.251115716,0.397832324,5.239121772,12.00151419,25.48206886,27.1917437,29.42947083,21.82395601,13.07527096,12.45421581,5.57076825,23.0634364,6.809411858,22.53657953,2.779925088,25.36316544,0.323796621,10.37268887,18.0429949,33.51852885,10.28143927,13.80853522,33.61133248,18.65556264,6.780044629,7.038930507,36.2196366,31.70047019,24.75071725,32.15137871,16.92911221,31.03813357,32.42803634,12.10734778,34.15871055,39.64269206,33.65771438,25.43751992,28.28211667,7.484818298,21.78861173,2.24920306,20.09830252,26.41847306,19.84089098,2.779646159,30.16532515,23.69297896,32.92385241,17.29897195,12.58228403,34.03881097,30.69349697,25.17807619,17.29646159,45.94859739,16.97282435,37.84933854,4.509164807,5.231909468,3.194373605,3.220951546,37.23099299,17.57782117,0,10.71501434,27.81092604,18.4054431,24.51346828,25.50645521,14.9021358,10.3220832,8.282475295,16.32961428,17.43293752,0.003665923,0.028211667,0,0.992468919,21.31746095,36.88273032,30.886197,19.67094358,21.15910902,15.39528212,5.116751674,1.730873446,23.15631973,0.301482308,0.8948438,0.225374562,20.83363883,29.59969716,19.98338381,31.36866433,21.91062321,16.89073956,32.19544947,40.91460791,1.315468601,4.06335671,32.18584635,1.613603762,37.67883328,23.14492349,24.95357826,34.15608065,12.04347306,5.049091489,17.8220832,45.4906758,6.690030284,16.64420625,0.30793752,2.043712145,22.61248805,25.87683296,28.71545266,11.43815748,10.72198757,11.64970513,17.33276219,13.62994103,31.72585273,27.96274307,11.13826905,25.09611093,19.7142971,68.18995059,18.16520561,30.37380459,38.2282037,23.79674052,27.65839178,0.031319732,0,15.3465891,13.22358145,48.84945808,36.80387313,58.63109659,60.36958081,46.08033153,14.16927,11.43285783,7.02195569,49.19262034,33.3796621,26.665365,27.19321804,35.99222984,28.8816146,31.11408193,31.13464297,19.96055148,17.73007651,4.121931782,6.486730953,4.068935288,34.94696366,17.33292158,8.478642015,0.306941345,24.28020402,55.02506376,73.63974339,41.22083201,66.08965572,49.85419987,41.63540006,24.76685528,10.85894166,25.9920306,1.412814791,4.489321007,21.47493624,18.94389544,38.7162496,15.71620975,10.52004303,28.51310966,14.34997609,22.71764425,8.490914887,28.53319254,40.60822442,18.71899904,34.24772872,39.61491871,26.1718999,20.57423494,43.48489799,12.31503028,7.579654128,9.170425566,34.75784986,8.78267453,28.80311603,38.59128945,57.85017533,74.32670545,30.23182977,35.17094358,19.12671342,18.04215811,3.021278291,20.73027574,0.331367549,1.077861014,1.848979917,61.26944533,35.16640102,66.87766975,50.68154288,62.60798534,33.945051,9.159547338,4.922537456,24.22445808,28.60918075,0.068457125,1.062519923,16.64627829,41.16847306,25.33674689,39.91038412,55.10631176,41.15512432,34.16966847,37.62308734,24.99852566,0.993943258,2.77737488,0.003825311,12.74246892,33.32499203,40.51267134,56.09635002,27.62731113,14.12384444,7.728920944,18.11579535,12.41257571,23.21278291,8.63663532,30.34826267,21.15253427,53.38344756,57.84049251,50.71967644,53.21461588,21.57427478,18.1785942,27.10910105,13.36436085,1.764145681,0.184491552,25.51028052,43.18560727,60.15261396,46.63420465,68.64404686,46.42468919,29.30263787,29.96927797,20.52283232,20.66476729,35.82909627,10.92353363,12.45246254,44.81630539,55.75011954,50.47688875,60.60818457,40.13328817,31.67293593,20.97704814,4.780084476,5.485376156,7.793353522,30.85133089,0.005180108,8.945569015,58.69604718,68.73254702,35.51442461,19.57092764,35.83363883,27.29988843,8.903769525,26.82064871,0.867668154,23.46628945,26.79674052,17.79733822,32.76155563,60.40109978,44.78008448,35.92943099,31.85738763,9.021636914,7.051362767,13.52590054,36.17122251,29.87073637,0,19.58698597,32.94680427,33.54207842,55.71979598,38.96461588,19.94919509,7.824553714,9.661220912,24.29084316,2.848979917,2.163253108,0.06997131,25.12264903,40.98250717,31.47916003,41.16990755,17.35714855,22.84069174,2.949314632,14.05407236,28.27621932,39.60949952,25.89117788,4.839336946,49.3696605,61.45855913,47.61938157,40.698438,38.66552439,21.75434332,3.465851132,11.1573956,0,16.66911062,9.774147274,28.16456806,33.14293114,61.125,35.46342047,57.51669589,29.20337902,38.15747529,29.31347625,27.72242588,44.24215014,32.39715493,30.75545904,0.757650622,39.1725773,62.46947721,47.66169908,49.59870099,34.01888747,53.1766417,34.50553873,37.20501275,27.63073797,37.40827223,34.50904527,8.285145043,25.86886356,24.05694135,40.45405642,37.75171342,54.584635,39.26326905,3.309093083,14.73633248,11.36125279,36.25980236,4.827502391,19.93022792,17.11220912,36.7453379,45.52458559,38.26470354,57.84372011,46.45943577,14.30239879,22.16066305,1.59E-04,3.919588779,11.97222665,18.97278451,27.11850494,34.14970513,35.25414409,42.56602646,36.86870418,40.30251833,29.48673095,8.398111253,17.34499522,17.5390102,12.91548454,13.78861173,21.85858304,34.84459675,46.62468122,36.53554351,59.1329694,32.5932021,9.666161938,4.413452343,19.32052917,21.48665126,13.01681543,15.78383009,15.00382531,33.54805547,31.33256296,16.19736213,3.968600574,1.115117947,16.15663851,25.12842684,17.29797577,19.28737647,12.21907874,9.456208161,26.06821804,31.92154128,35.76801084,23.81303793,35.39516258,33.47437839,9.011276697,9.368624482,15.61185049,16.75880618
