129,288.2953241,291.724702,295.9869153,303.2986948,305.112781,303.3269051,301.0586259,300.6614374,300.3413577,298.3312305,293.6041851,289.3734864,288.1545859,291.5581144,295.5718064,301.1941236,303.7520523,304.6760415,300.9418264,300.6908699,300.6045996,297.7511132,292.226357,288.7441005,288.5892448,289.6856813,294.1604115,300.2239414,302.8114368,303.7981743,302.6667227,300.5790855,300.4189421,298.374087,293.1870792,289.4283699,287.4176536,289.7510599,295.2814564,298.8688977,303.0306479,304.5980991,301.9580671,300.955833,300.5129459,297.5036022,292.291133,288.7681553,287.3803463,288.9108031,297.1957083,301.8242162,305.2172751,303.3696484,301.0200475,300.2064069,299.3916639,297.7190539,292.6549133,289.3814602,288.2331042,291.1205871,298.1022402,301.6705663,304.6065757,304.2754824,300.8198673,300.4627821,299.9434937,297.1689912,293.1678081,290.055822
130,266.167632,270.4817109,279.7179139,289.4315736,295.6236345,297.6410683,300.265663,297.9867926,292.2241692,285.0353828,277.5658316,269.1365067,266.3809344,271.9210484,282.4556505,289.8636544,295.6229085,297.809959,298.7461783,295.540089,291.6424305,281.8957659,273.1479534,265.6572103,268.3942095,272.7247863,281.1970962,288.1669728,294.1157162,296.3399749,299.0762469,297.6867518,291.3379046,285.4654603,273.6600981,266.7603656,265.2970009,271.6288372,279.26186,288.0660473,294.080113,296.8132306,298.3378459,299.5612095,293.1079712,283.8563082,274.8087081,267.258556,264.8510901,268.3551801,281.1715396,287.9018376,294.3716684,298.0987034,299.175182,300.3332897,291.6051201,282.5519885,274.9791239,263.4006385,264.6603575,273.013122,279.058137,290.2763524,293.5597519,297.0867992,300.6607798,299.1602995,292.1561466,284.2536668,274.0955942,268.2180396
131,255.5049624,257.6667712,264.0933282,277.103695,287.939056,291.3521201,293.3799875,290.9324049,285.9858254,277.2492259,269.770039,262.5091358,257.9574521,259.4297013,269.8006868,279.5895431,286.7251427,293.7747745,293.4269027,292.8100811,285.9333424,275.9690874,265.9281798,260.4687676,258.608753,260.2951084,263.2863493,280.9588327,287.945393,294.2833947,293.7815802,291.3224749,285.9548833,277.7626591,269.149242,262.6989359,262.7486281,263.4638113,270.3462783,277.9437239,283.2254226,293.1550464,294.7831224,292.3591605,283.9620179,278.7240538,270.7503968,263.9232172,257.7819344,254.6039092,267.9474609,274.3188352,285.6317897,291.6222222,292.9206922,292.1497137,285.1378742,277.1057076,263.0605712,249.8760767,257.327282,257.5546855,263.2804017,279.0869921,283.9588686,290.8936524,293.9914272,291.3514832,285.5317797,275.8090414,266.0283788,260.8715035
132,249.0806783,253.5663856,259.0857735,268.340636,276.7042386,286.1164839,288.0480033,284.9255372,280.9515245,273.1288179,260.2041928,258.5387574,257.7980511,255.3907034,260.5961907,271.3963611,275.2159769,287.3435727,287.9933059,290.1024555,279.5849234,271.3997962,262.2089618,260.4313981,249.2575357,252.6287611,255.8194401,273.6110304,280.0092754,289.2258161,290.2368473,286.0669085,279.8101364,265.7865208,263.9287243,261.7332614,258.3609519,258.0133719,264.25007,266.4858706,272.1517118,290.3746982,290.8105887,286.343761,279.3562348,274.3227324,264.5038528,259.1952017,258.0772056,255.6163582,264.0630772,260.8961484,275.71751,286.7193701,289.9286396,287.7572921,281.0416087,269.5623008,251.1629903,250.4174584,251.3039764,246.0156068,262.6833581,270.1488079,274.8010042,287.0283607,289.4494928,286.4736732,281.5782837,272.4087618,257.5399907,252.298637
133,244.3609709,248.9347373,248.0209014,260.9460639,267.7336929,277.2308661,283.8303066,282.6953567,276.3322437,268.9974271,248.1145145,249.5420072,255.7425534,246.1376839,248.4623944,261.4295728,265.1445072,277.711506,284.0930958,285.8287001,275.6701395,262.9728341,259.2532802,252.4831661,243.3637753,247.7073543,247.4069964,263.2860813,268.6968721,279.7778136,285.892677,283.0673248,275.2946328,259.2463232,250.5475352,253.4463632,251.0335325,249.5125087,252.8933824,255.411953,266.2782338,279.1794452,284.7954385,283.5335722,277.6081609,267.7993497,258.0832813,250.0115396,253.5636514,250.9071264,252.7585967,251.0809115,267.7491736,280.6573902,288.5373489,283.4615207,278.4596898,263.8537743,245.4850749,248.6992348,242.4068171,242.725751,251.4829702,258.7112833,267.0271336,282.2665464,284.7751114,283.2661482,277.770226,267.6571269,254.2485076,248.6580652
134,248.6562538,249.5945036,252.4026928,256.3776345,266.6089973,273.0991806,273.8856572,272.526487,268.15825,261.4134636,247.8973877,247.9779257,249.7791206,250.2950379,248.9729962,257.3153654,265.7312555,273.3850349,274.1195299,273.7657689,268.2081696,262.0588765,257.9692663,250.139245,247.6853464,247.7124688,249.6568325,255.6923448,264.9339567,273.1312434,274.4927314,273.8057183,269.6907947,261.2415301,253.0962368,252.7357158,251.0768846,249.4016175,254.4093378,254.5289361,265.7041874,272.5763826,274.2501753,273.9943372,269.8326368,262.5383258,252.5008696,248.2074472,254.3434347,254.8809977,249.4047644,251.2792846,264.2409082,273.3179715,274.5503241,273.8421249,271.2510307,265.6204517,257.2512019,255.8538827,249.5337003,250.5387426,251.02569,255.6444478,264.7529082,273.6764028,274.2855904,273.7518644,270.8771999,265.5577746,256.2942162,252.285495
135,299.4884117,299.5779485,299.8356461,300.0836841,300.0442347,299.3899345,298.7469658,298.7262967,298.8171115,298.9080397,299.1140597,299.2623546,299.111721,299.1905583,299.9727941,300.0113409,300.0619008,299.0395956,298.8492273,298.5467545,298.8468761,298.9107847,299.2972608,299.0530794,299.0545776,299.2825494,299.7936342,300.1574589,299.775604,299.256558,298.6810119,298.7511374,298.7358495,299.150481,299.6551791,299.6467968,299.7582646,300.1847956,300.5568864,300.2933011,300.1500713,299.616597,299.1105621,298.9960456,299.1010906,299.2543822,299.0575605,299.3908937,299.3126431,299.4310558,299.9674833,299.9809062,299.5797817,298.9492757,298.1394173,298.2193176,298.3603185,298.6246869,299.1038586,299.0902576,299.2738875,299.4197777,299.9665841,300.0206694,299.4939163,298.8392776,298.4805119,298.2512801,298.6053083,298.5706641,298.838768,299.1875883
136,298.8056582,298.9180224,298.9540667,298.4778082,297.3105287,296.2322774,295.0109312,294.8966107,294.7710584,295.6886997,296.6721328,297.7705607,298.4996702,298.3095991,299.0939557,298.523369,297.757691,295.9457334,295.7819547,295.007169,295.1516363,295.7415536,296.650993,297.3767348,298.1261205,298.3303944,298.4360735,298.6720608,297.6796151,296.2094738,295.5345555,295.1716064,295.2985211,295.9925065,297.2796702,298.2699947,298.8882647,298.9379343,299.1572538,298.5376092,297.5529059,296.2237549,295.4047828,294.7178917,294.7523791,295.2078963,295.8384573,297.4266107,298.7316702,299.0810239,298.9116479,298.2033781,297.2106378,295.9312475,294.586315,294.5938188,295.0816188,295.0698019,296.4644091,297.4277428,298.5618558,298.9175388,298.6754122,298.2787023,297.4703985,296.1582551,295.4228985,294.7970509,294.6936985,294.9667597,296.0963584,297.501467
137,295.5242534,295.5252698,294.8213638,294.0275,292.6010473,291.4893527,290.5050067,289.5537696,289.8031218,291.5244086,293.109376,294.4863357,296.1391139,295.6861902,296.358413,294.974358,293.2360633,291.5476804,290.8657224,290.0340891,289.9629607,291.153464,292.1146196,293.3028196,295.4352337,295.1123811,295.0504366,294.320086,292.8442059,290.9869168,290.7154403,289.8564358,290.2329157,290.8307775,291.8527279,293.6041982,294.6405051,295.5110966,294.862475,294.1050982,292.7960596,291.5955487,290.4937508,289.6142404,289.3750877,289.5917785,291.406449,294.513661,296.1750627,296.39758,295.5686383,293.8904542,292.3274786,290.533513,289.5572864,289.3363118,289.910948,289.7122825,291.8829359,294.9116217,295.8254213,296.5302271,295.4058224,294.2865905,293.3210983,291.4500676,290.051788,289.6200693,289.7243939,290.1651018,291.2852794,292.9968793
138,289.3378674,289.8052807,288.6829117,288.4103677,287.0892971,286.0371091,285.0518687,284.162555,284.8443255,286.0381576,287.0790928,288.2055271,289.4136184,289.8647986,290.0092492,288.3647037,286.9425708,286.9195507,286.3590262,285.2486683,284.9146764,285.5446565,286.33698,287.2919878,289.7211553,290.7576011,290.4195234,288.2858109,287.5940393,286.0620724,285.557116,284.8944227,285.084698,285.2147951,286.2080507,287.4636992,289.0738868,289.5999805,289.2427655,288.5470872,287.0907322,285.926124,285.4592529,284.4083425,284.2115731,284.4135254,286.0566552,288.187641,289.016747,288.7029959,289.5114108,287.6382882,286.5501108,285.0183144,284.9424865,285.0593255,285.201247,284.6897684,285.7551481,289.0801039,288.9591528,288.9370724,289.320025,288.3621441,287.2502109,285.7665431,284.7200538,285.0196187,284.6216192,285.0963043,285.3617529,287.2861444
139,279.1835997,279.7626014,278.5920126,279.1049037,277.774442,277.8611317,275.8767966,275.2668536,275.5830234,276.5602376,276.680473,277.9338235,278.9235907,279.332841,279.9041847,278.7258181,278.2602403,277.9043527,276.4922915,276.1274808,275.7630957,275.7219775,277.3580674,278.3935482,279.0211151,280.0211535,280.2796488,279.0341998,278.1003637,276.8985814,276.0099273,275.9266154,276.2531944,276.0208105,277.3181862,277.9744838,279.2149374,279.2823654,280.1389207,279.0860027,277.1684488,276.744717,276.6065956,275.3874222,275.1609195,275.7235729,277.2193158,277.9505715,278.4298462,278.5957448,278.8567687,278.0399813,277.3748086,276.1455394,276.2587394,275.9279031,276.0041258,275.7067556,276.5204202,278.6937687,278.6043459,278.9324416,278.8984983,278.5952781,277.9237268,276.0588504,276.1657909,276.1821801,275.5507176,276.0452985,276.1608634,277.8126263
140,272.9796728,272.4083822,270.4370906,268.9885828,261.554999,259.3821932,261.5635377,258.6694538,261.0857571,263.7710261,269.2156837,271.8173577,272.6914814,272.1803678,269.8235887,264.6100074,262.5347377,261.7379866,258.1697854,261.5195747,259.3024863,261.2704529,269.2361904,272.1193423,272.7757988,272.7037248,269.3324001,263.6224769,262.0657759,258.9470211,261.6134978,255.3757785,257.7652063,263.6604895,269.7322628,272.0215718,273.4042185,272.7346836,270.4700409,268.0151434,263.6542797,261.3217316,258.7760724,260.4704249,262.3579933,263.8446242,267.5225969,271.6574326,273.1564398,272.2238204,270.0289214,267.3069476,263.8189497,259.438327,257.1196593,260.2937009,261.8530004,261.5673048,268.7619968,272.3726765,273.0720605,271.6976007,269.6264456,267.0301026,264.0364244,263.3114057,256.980758,258.8642086,261.0186626,264.0997828,267.8928809,271.8206572
141,260.0392217,255.5511768,251.9227291,249.7329836,243.8967802,243.7137281,248.9218539,245.0091937,246.3466133,247.6830445,256.4069551,258.8360581,258.46427,255.7120654,250.9249183,244.1199495,243.5370871,244.6775826,245.1137472,249.2041449,245.7811209,245.7549059,254.5315087,259.0918683,259.0676412,254.6636811,245.0343765,242.3489072,245.6228932,240.2851832,246.1566762,236.104355,238.4454046,246.1246057,254.627235,261.3397961,259.8596634,255.9149738,250.0584361,247.3425886,247.63363,246.0863065,239.6161073,243.8322667,247.1157297,246.2374187,250.7791003,258.2960814,260.9902843,254.1407812,250.1382792,250.4069838,247.1907155,243.0864524,242.5573606,245.4027357,245.161887,244.2870453,254.1978195,261.1207152,260.7913312,253.5403253,251.0679506,249.4134307,244.1438582,246.7636032,237.7248573,243.1532953,242.8512835,246.8324417,252.2715584,257.9992299
142,242.113874,235.3938182,229.2036945,224.2366083,219.9924693,222.033928,222.3557726,221.7030509,221.3875433,221.7173369,234.5113226,241.170473,239.6182036,234.4469378,227.4879489,219.6901642,216.2877989,218.5760319,221.1727106,226.0378837,223.5525892,225.1037736,233.0338699,241.3444991,241.4793071,234.0196549,218.5425506,218.6185466,219.9745109,217.5818179,222.0247444,213.2973091,212.6985399,221.4179419,235.5555923,243.3227577,240.4665821,234.1945785,224.3852281,220.0607767,223.2642781,222.917508,213.217552,217.0760719,222.8193616,221.6962984,230.5925734,239.4394051,240.8437174,230.453451,227.693565,225.834207,224.1205244,217.0175773,219.1250752,220.5171371,220.7174922,223.2613557,234.2085918,243.6917262,242.816114,232.5637945,224.3912826,223.0217056,216.7439311,219.4995753,214.502742,220.9847551,217.1796952,222.8194753,231.2186503,239.1388143
143,299.7159367,300.2024815,300.1862063,300.5673404,300.9307717,300.9069326,300.5098226,300.2000625,299.9505766,299.7177722,299.426117,299.3295208,299.5644514,299.7722713,300.3289065,300.5482661,300.7429989,300.7735236,300.2294428,300.3760826,299.7601605,299.6209209,299.6516129,299.3013843,299.6483968,299.7287204,300.0624312,300.535135,300.7194897,300.9219598,300.2231445,300.1313605,299.7613669,299.3611858,299.56955,299.6590601,299.9501085,300.2226298,300.7866587,300.937752,301.0023812,301.1868381,300.6864388,300.5675411,300.1123581,299.7747467,299.6002108,299.3559071,299.4599312,299.703912,299.857994,300.4599361,300.5882109,300.5352763,299.6912939,299.8723539,299.5531276,299.532422,299.4234585,299.4175263,299.5912207,300.0766773,300.2161059,300.502813,300.5246861,300.4812224,299.9728741,299.9568618,299.6341032,299.4776751,299.3082264,299.2479564
144,298.9459834,299.1754927,299.9703185,301.3452751,301.8947948,301.8321438,301.2360243,300.9752688,300.8630724,300.2959686,299.748872,299.2362341,298.45118,298.9851143,300.2608474,301.2654244,301.6149116,301.5173313,300.9414865,300.8121024,300.340231,300.2160455,299.7469262,299.1470921,298.5904185,299.0211457,300.1408115,301.1217118,301.4616809,301.4964677,300.9035775,300.9199906,300.598162,300.0796622,299.7775358,299.3013659,298.7024062,299.285373,300.136532,301.1849058,301.9296429,301.7679018,301.3207968,301.0898966,300.6496489,300.357322,299.6719923,299.1513265,298.9517266,299.2147785,299.9255965,301.2393172,301.6823293,301.4702021,300.5746103,300.8991628,300.2243978,300.1627741,299.6138109,299.1269889,299.1810561,299.2919581,300.3852814,301.5141802,301.7751505,301.2056828,300.6337318,300.6882963,300.3771069,299.9999046,299.5346286,299.2740322
145,297.8626249,298.6284561,300.2011903,301.4976139,302.2188979,301.3159382,300.7728319,300.4955146,300.6897558,300.4771137,300.0413721,298.587495,297.3109038,298.3281273,299.9850737,301.3914554,301.6798774,301.2434391,300.6413504,300.5352263,300.4763288,300.9163605,299.8312661,298.3031963,297.5024057,298.3294601,300.1246727,300.9209425,301.5295667,301.2856248,300.7141058,300.5093443,300.3272921,300.7570725,300.0190965,298.1446284,297.28564,298.2395832,299.7256675,301.3539824,302.1202843,301.5658264,300.9898128,300.631209,300.3923948,300.534929,299.4308221,298.0365501,297.6160811,298.6433115,299.5847631,301.2662312,301.4583264,301.2692099,300.353823,300.4220056,300.3369774,300.2047163,299.9917852,298.5584786,298.0477905,298.6058532,299.8835676,301.2502618,301.7058218,301.1256779,300.1937342,300.2556317,300.1635374,300.1882571,299.3895019,298.7249924
146,256.2482026,259.9473003,263.2641269,269.1339231,273.3662328,277.187566,279.5972817,278.9390094,275.508272,266.7426106,262.0451967,259.9599053,256.6510572,260.2894568,263.2768893,267.6650187,273.2397794,277.6183524,280.5448772,279.9130789,275.2489983,268.6800194,260.6137492,257.2039418,258.7395132,257.8290752,262.8025689,267.1473718,271.0341159,276.2625004,279.798357,280.0163521,275.4717797,268.1075433,261.7886141,258.4599574,255.7169619,256.2304095,262.0573827,265.7814859,271.3036839,275.3428386,279.3722314,279.9461361,276.7519236,268.3782662,261.732585,258.7022104,256.4846955,259.4141187,265.6549652,269.403719,274.2588745,278.5410644,279.2277946,279.5288023,275.3122994,270.1210447,262.8648878,260.4926599,256.6691129,259.5477684,266.2233981,269.0695339,272.9390222,276.777721,279.305622,280.4745901,275.0834222,267.6170966,259.810077,259.1868468
147,264.9489724,270.2141849,278.6332936,288.9275099,296.2178778,298.7473902,301.9218759,300.103715,293.6031873,285.2457942,277.0783332,267.5528324,264.9422179,270.8471152,282.4217406,290.8252254,295.8877449,300.8905376,300.7704154,298.138752,293.0396462,281.3558133,272.0068682,264.275519,267.6070466,272.6038697,281.2749264,288.7998207,295.5311656,299.6746965,301.283518,299.4136093,293.0763288,286.2420165,272.9319778,265.2777706,264.8634631,271.3726939,280.9301435,287.6866669,294.8880754,298.4139352,300.3775527,300.8100272,293.3626267,284.0016421,274.4239498,266.0008326,263.4036292,267.8873384,280.6227491,287.7477361,295.80339,298.5084122,300.2297413,300.4078283,293.1440999,282.9116752,274.6503809,262.2993378,264.0673365,271.2577296,278.3340974,290.5940669,294.3967054,299.009336,301.601203,301.3053243,292.4748892,284.0784113,273.0850391,266.8001501
148,254.0796628,256.3777436,261.5974292,272.8070343,282.4778577,287.8188079,289.6596506,288.5253636,282.3529618,273.0833708,267.0090498,258.8939826,254.6336008,257.8786684,268.1175395,276.7251276,283.5632894,289.6772084,289.0703568,287.3257499,281.6764437,270.2776539,260.9959227,257.4485272,256.6994058,259.6358969,263.3584386,277.1224539,283.0703443,289.0787481,289.4284653,287.3655044,281.7832367,274.8678312,265.8053877,259.1365323,258.9516333,260.661981,268.6215674,272.1384991,280.1036612,287.1780525,289.1229108,288.0664569,280.1406177,275.330507,267.6991063,259.2235141,253.9909558,253.4196229,265.8605353,271.0966353,281.5947625,287.5559127,288.05461,287.4424626,281.653452,273.2963498,261.560192,249.5996239,256.1334348,254.9860853,261.838116,275.5061119,280.5813872,285.8895374,289.6417681,287.6170232,281.1650986,273.4396851,263.395419,256.5163165
149,246.9691775,252.1227822,258.8063331,268.8649714,277.3370692,288.0588705,290.4086603,287.7976318,280.531516,271.3377046,262.175311,254.9591262,252.614368,254.1940279,264.2165597,274.1938175,280.4215875,288.0493052,289.217981,287.3131647,279.8630494,267.5806586,258.7506154,257.3572329,247.0514122,256.2246553,259.0627077,275.0818685,280.4078365,288.6990953,289.434767,287.1953771,278.8168649,267.0766431,263.4702216,259.3472214,256.4730624,256.8807306,265.3919559,268.0179151,276.5624663,288.3873317,289.5783046,287.0557956,279.2087047,273.4510706,265.9446573,259.3786185,252.1395451,252.7292506,262.4801739,265.3223859,279.2205475,288.2711406,289.8130927,287.7196488,281.2931879,269.267494,254.1775181,247.189792,250.8928516,245.2493643,261.0520288,271.8271936,278.6642825,288.1806884,290.3233544,287.0784699,280.0321584,272.7259239,259.9714152,250.566247
150,247.5414373,247.6922245,250.3132955,254.8624626,266.0229799,272.833853,273.9820941,272.2695982,267.7889274,259.7158923,247.3283186,247.1844308,249.3459084,248.537731,247.9808497,256.5601162,265.1679018,273.2063367,274.0235032,273.3113244,266.9986247,260.8590828,256.4794114,248.7049807,246.5375145,246.6068306,247.8377786,254.4521045,263.711769,272.7963269,274.2160765,273.4156055,269.7947437,260.4008044,250.6939153,250.9507224,249.0478626,247.8892232,253.2010943,253.5326009,265.1186367,272.4167622,274.0765114,273.8357829,268.6671274,260.6656515,251.5652579,247.2259444,252.9392188,252.162081,248.5654059,250.7237835,263.8604901,273.1317544,274.531586,273.4666381,270.5232484,264.5726777,255.3570425,253.4456559,248.7316261,250.3500417,249.3654899,254.5948208,264.0492556,273.5145094,274.2729606,273.6606265,270.3186834,264.3809024,254.6031326,251.7203358
151,299.7779388,299.7404181,299.9965427,300.1204489,300.2619119,299.7490781,299.4270534,299.207764,299.2414381,299.0886171,299.1825288,299.3403124,299.0916841,299.2468324,299.909452,299.9402223,300.2507158,299.4828226,299.3578467,299.094816,299.1050409,299.260757,299.1686663,299.2882794,299.2354881,299.3534131,299.5525542,300.0063927,300.316679,299.8708734,299.3021021,299.2653094,299.023198,299.2493472,299.429319,299.6913772,299.9994836,300.348059,300.505002,300.4937052,300.2278201,300.161123,299.5162761,299.5671327,299.5295729,299.4941746,299.4137921,299.5704911,299.3589675,299.3537959,299.7520688,299.9223666,299.8616419,299.5777748,298.9366257,298.8684428,299.0682988,299.1117591,299.2139916,299.2379244,299.4256353,299.7871451,300.1401638,300.1437962,299.7531461,299.3878685,298.8469521,298.8288715,298.9428663,299.0095824,298.9901212,299.3670137
152,298.5719749,298.5597538,298.8275439,298.155408,297.3936272,295.9061885,295.1494357,295.0750212,295.0335378,295.5212369,296.5678714,297.407144,297.7383781,297.6686128,298.3730063,298.0706986,297.6400162,295.6104481,295.9323523,294.8098826,295.3904904,296.1679228,296.6650326,297.0126858,297.4618263,297.8373281,297.6332134,297.729461,297.4842374,296.0433147,295.289732,294.96887,294.9205361,295.6625161,297.0448589,298.0098148,298.8655758,299.0444942,299.2007202,298.6809879,297.9168943,296.4074088,295.7356159,295.1059258,295.4486472,296.0941803,296.4690196,297.6205686,298.4973623,299.0844373,298.7551396,298.4540494,297.2801468,296.2505477,295.4092094,294.9296807,295.4525876,295.5311097,296.6702488,297.3519641,298.5085314,298.9126901,298.911958,298.2845669,297.8355804,296.5597268,295.5592843,295.0668003,295.3245899,295.5764603,296.4697633,297.24456
153,295.0247814,294.5224979,294.1931732,292.932135,292.0405476,290.3073027,289.9203832,289.3821867,289.2002457,290.1629665,292.0420482,293.1593895,294.4528457,294.3757013,295.1187864,294.2118627,292.9031442,290.5769677,290.4696352,289.278819,289.806389,290.8109522,291.2261388,291.8049629,293.7268223,293.7670495,293.5874475,293.1624033,292.1333021,290.2920461,289.8443121,289.1664087,289.7389742,290.3053174,291.2698381,292.8308668,294.79309,295.1196468,294.3877256,293.7452514,292.3706924,290.986058,289.8064364,289.1431722,289.3936248,289.4626211,290.5544216,293.5860456,295.2672976,296.2623936,295.0554151,293.8782033,291.6721348,290.4085243,289.6323544,289.1528033,289.8430638,289.5118803,291.0967899,293.6302192,294.7889699,295.9624958,294.7794126,293.6900833,293.1265845,291.3748039,289.4457159,289.2841792,289.3798052,289.8193448,291.0175023,292.2313389
154,288.5002227,288.6510688,288.1619443,287.2633219,286.3022359,285.3219046,284.668602,283.8464248,284.1790918,285.0160852,286.5788234,287.3006304,288.5230207,288.5698481,288.9661028,287.8163325,286.425088,285.5785643,285.8630536,284.6335843,284.4905187,285.1900875,285.913248,286.5654644,288.2879884,288.8894397,288.9225091,287.801393,286.8660449,285.1002708,284.7959546,284.0907575,284.709305,284.7802064,285.63397,286.9549868,288.5344141,288.5300957,288.4343578,288.3087429,286.4008468,285.1867789,284.7531716,283.8399584,283.9722824,284.1897903,285.4761512,287.4527578,288.4323207,288.5573886,288.8217265,287.238036,285.7982478,284.7563592,284.5894475,284.3441488,284.7456868,284.1142002,285.0800933,287.8581192,288.6713439,288.802127,288.3387585,287.5047617,286.6360358,285.4263215,283.9839302,284.2594776,284.3971473,284.503946,284.976089,286.3644812
155,280.4832043,280.9783058,279.8531958,280.0152879,278.8349345,279.2921842,277.8141479,277.11827,277.4703221,278.1439847,278.5844582,279.5515301,280.5358716,280.5145233,280.9115556,280.0495153,279.8012433,279.0077859,278.4238434,277.9599985,277.283965,278.0370445,279.3223901,279.7533936,280.1934853,280.7974058,281.1439095,280.4882036,279.512951,278.3921872,277.5844591,277.2373138,278.0523567,277.9600247,278.9872648,279.3868873,281.073214,280.6569791,281.6583591,280.7313764,278.78504,278.3763914,278.539903,277.113515,276.9144945,277.5779941,278.9716967,279.5438726,280.1141988,280.1044728,280.5726894,279.8198601,278.5392351,277.6237179,277.9246936,277.7208705,277.9766732,277.2964351,278.4957208,279.7109683,280.5108124,280.4993915,280.2479464,279.7311901,279.4629624,277.9593756,277.9073256,277.809582,277.5695216,277.7701353,278.0329887,279.1973829
156,275.330389,275.8232906,274.5829988,274.4093839,272.7453015,272.1038838,270.7409907,270.0409616,269.8462783,271.5815557,272.6086719,273.9183171,275.0942491,275.3983705,275.0702681,273.7156518,273.0349833,272.2134254,268.7009213,269.5652038,268.5643416,269.202435,272.964498,273.8979265,274.7225446,275.5856678,275.2041624,274.0470704,272.7045666,271.5072586,270.6628597,268.8168438,270.36532,271.6919416,273.3283151,273.9389496,275.6733091,275.741206,276.1625411,274.947983,272.5508939,272.2772995,271.3550418,270.4468755,269.9823615,271.6386535,273.1138089,274.1158528,274.9281077,275.3366162,274.5688303,274.311662,272.7939086,271.0007049,270.2884686,270.296362,270.7826073,270.7992889,272.785721,274.416359,275.0207656,275.3424877,274.5435597,274.0400821,273.4791993,272.231168,271.1318638,270.3199305,270.3994832,271.5833765,272.3321529,274.0365134
157,255.6159064,250.5559348,247.1425362,243.6249487,240.8974832,240.1126108,244.6619333,240.7575784,240.8798278,241.9296362,251.5312776,254.1749517,253.2994777,250.7504578,245.83322,240.0797234,236.6643609,240.8859684,240.034718,245.1079989,241.0595231,242.2609119,248.917678,254.4236712,254.4990772,249.7530379,240.1027146,237.405561,241.6534677,237.3025623,241.2363073,230.8564064,233.9984843,240.5387057,249.3646102,256.8733982,255.2603085,250.8857562,243.8147655,240.5469731,242.6953413,242.0752485,234.0672591,238.6244672,242.6546407,240.3010078,245.5533114,253.8376301,256.3127983,249.0400179,245.6669789,244.9396228,243.0513014,236.4839175,238.3440082,241.4059661,239.4004071,240.1144344,248.8338697,256.5173177,256.5536549,248.5783562,245.898761,243.7385215,236.7382026,241.0926858,234.1177183,239.48946,236.8405325,240.6664677,247.2494133,253.2165322
158,240.6881162,231.1492649,223.5791115,218.302275,215.8414872,216.3633415,217.0487001,214.5195591,217.0606947,220.1047355,233.6401287,239.5148502,240.5156353,231.5259639,223.6865013,216.622116,217.4509131,213.131309,220.0254947,219.6717452,217.514738,219.2878391,230.612043,240.9259836,240.6105703,231.7298113,217.9022101,219.2412702,218.5075819,215.3517144,218.4940812,212.1090135,210.2402215,222.0856699,236.2344786,241.0383938,241.0315825,231.1842294,221.1218066,218.4362742,220.1442024,216.3809309,212.0417685,215.1313015,219.1053842,220.5518013,228.9071462,238.3081149,240.8842961,231.789071,223.2871539,217.4959991,219.1820683,210.9976037,216.71432,212.0658358,214.9322741,217.996773,231.9660487,241.62182,241.6250115,229.8706486,221.0151396,219.3204408,214.6852904,216.9819204,212.4845054,218.3124984,212.9254251,220.5698736,231.0374738,237.5999571
159,298.0122197,298.0959849,298.2549531,298.611514,298.9660333,298.9047351,298.6644908,298.0534831,298.4372333,298.3340018,298.0315919,297.7642973,297.5316227,298.0399065,298.4829132,298.5217741,298.6829731,298.919907,298.3540772,298.8980453,298.0218145,298.235672,298.1167431,297.7641668,297.5591405,298.0460747,298.1597507,298.4352054,298.6631597,298.8653326,298.44112,298.4164605,298.5871204,298.2003816,298.372394,298.0338238,298.1158394,298.8514228,299.4062298,299.3491546,299.0556701,299.0130942,298.6678381,298.7902912,298.6455564,298.5211212,298.2102397,297.6894073,297.2526344,297.5861333,297.8765772,298.3849298,298.4367596,298.4526496,297.8648712,298.3826139,297.7890593,298.0954156,297.861701,297.6720738,297.7534646,298.583195,298.1250357,298.5430431,298.7229285,298.5679985,297.9483473,298.2111997,297.9846209,298.0246604,298.02475,297.6546444
160,299.386068,299.5382045,300.1410389,300.6606331,301.2028216,300.8074119,300.5655011,300.1621804,300.4627042,300.1470015,299.8256219,299.3794044,299.0458582,299.438893,299.9798055,300.6600184,300.7845795,300.9180285,300.4510744,300.7424301,300.1059253,300.3108937,299.7234278,299.1480981,298.9559076,299.3614772,299.9388795,300.3703182,300.7545758,300.9860838,300.4419287,300.0663764,299.9780814,299.9200152,299.9331263,299.63708,299.4014568,299.8467927,300.6638689,301.0579775,300.9821335,300.989072,300.4209416,300.4985275,300.394169,300.299779,299.7237325,299.0554093,298.6047163,298.9334186,299.6506372,300.1783875,300.4864067,300.4284837,299.8465166,300.3616794,299.6546449,300.0422338,299.6281123,299.2405152,299.1222829,299.8257882,299.9074176,300.5087589,300.6139335,300.7810591,299.9147657,300.3025518,299.9307595,299.8377213,299.627748,299.2601203
